Element 1: (2, (6, 13), ['.', '.', '%', '.'], [(14, 3), (4, 1), (16, 5)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (7, 13))
Element 17: (2, (18, 11), ['.', '.', '', '%'], [(15, 6), (12, 1), (18, 7)], [False, False, False, True], 66, False, [True, True, False, False], 1463, 'South', (18, 10))
Element 18: (2, (18, 10), ['.', '%', '', '%'], [(15, 7), (11, 1), (17, 7)], [False, True, False, True], 64, False, [True, False, False, False], 1492, 'West', (17, 10))
Element 19: (2, (17, 10), ['.', '.', '.', ''], [(15, 8), (12, 1), (17, 6)], [False, False, False, False], 62, False, [True, True, True, False], 1511, 'North', (17, 11))
Element 20: (2, (17, 11), ['.', '', '.', ''], [(14, 8), (13, 1), (16, 6)], [False, False, False, False], 60, False, [True, False, True, False], 1530, 'North', (17, 12))
Element 21: (2, (17, 12), ['.', '', '', ''], [(14, 7), (14, 1), (15, 6)], [False, False, False, False], 58, False, [True, False, False, False], 1549, 'West', (16, 12))
Element 22: (2, (16, 12), ['.', '.', '', ''], [(14, 8), (14, 2), (15, 7)], [False, False, False, False], 56, False, [True, True, False, False], 1558, 'South', (16, 11))
Element 23: (2, (16, 11), ['%', '.', '', ''], [(13, 8), (14, 3), (15, 8)], [True, False, False, False], 54, False, [False, True, False, False], 1577, 'South', (16, 10))
Element 24: (2, (16, 10), ['%', '.', '', ''], [(13, 8), (14, 4), (14, 8)], [True, False, False, False], 52, False, [False, True, False, False], 1586, 'South', (16, 9))
Element 25: (2, (16, 9), ['%', '%', '', '.'], [(14, 8), (14, 5), (14, 7)], [True, True, False, False], 50, False, [False, False, False, True], 1605, 'East', (17, 9))
Element 26: (2, (17, 9), ['', '%', '', '%'], [(13, 8), (13, 5), (15, 7)], [False, True, False, True], 48, False, [False, False, False, False], 1624, 'West', (16, 9))
Element 27: (2, (16, 9), ['%', '%', '', ''], [(13, 8), (13, 6), (15, 8)], [True, True, False, False], 46, False, [False, False, False, False], 1633, 'North', (16, 10))
Element 28: (2, (16, 10), ['%', '', '', ''], [(14, 8), (12, 6), (15, 7)], [True, False, False, False], 44, False, [False, False, False, False], 1642, 'North', (16, 11))
Element 29: (2, (16, 11), ['%', '', '', ''], [(14, 7), (12, 5), (14, 7)], [True, False, False, False], 42, False, [False, False, False, False], 1651, 'North', (16, 12))
Element 30: (2, (16, 12), ['.', '', '', ''], [(14, 7), (12, 4), (15, 7)], [False, False, False, False], 40, False, [True, False, False, False], 1660, 'West', (15, 12))
Element 31: (2, (15, 12), ['%', '%', '', ''], [(14, 8), (13, 4), (15, 6)], [True, True, False, False], 38, False, [False, False, False, False], 1679, 'East', (16, 12))
Element 32: (2, (16, 12), ['', '', '', ''], [(14, 7), (13, 3), (15, 5)], [False, False, False, False], 36, False, [False, False, False, False], 1678, 'East', (17, 12))
Element 33: (2, (17, 12), ['', '', '', ''], [(14, 7), (13, 4), (14, 5)], [False, False, False, False], 34, False, [False, False, False, False], 1677, 'South', (17, 11))
Element 34: (2, (17, 11), ['', '', '', ''], [(14, 7), (12, 4), (14, 4)], [False, False, False, False], 32, False, [False, False, False, False], 1676, 'West', (16, 11))
Element 35: (2, (16, 11), ['%', '', '', ''], [(14, 7), (11, 4), (14, 3)], [True, False, False, False], 30, False, [False, False, False, False], 1685, 'East', (17, 11))
Element 36: (2, (17, 11), ['', '', '', ''], [(14, 7), (11, 3), (14, 2)], [False, False, False, False], 28, False, [False, False, False, False], 1694, 'South', (17, 10))
Element 37: (2, (17, 10), ['', '', '', ''], [(14, 7), (10, 3), (14, 1)], [False, False, False, False], 26, False, [False, False, False, False], 1703, 'South', (17, 9))
Element 38: (2, (17, 9), ['', '%', '', '%'], [(14, 7), (10, 4), (15, 1)], [False, True, False, True], 24, False, [False, False, False, False], 1712, 'North', (17, 10))
Element 39: (2, (17, 10), ['', '', '', ''], [(14, 7), (10, 5), (14, 1)], [False, False, False, False], 22, False, [False, False, False, False], 2711, 'West', (16, 10))
Element 40: (2, (16, 10), ['%', '', '', ''], [(14, 7), (9, 5), (13, 1)], [True, False, False, False], 20, False, [False, False, False, False], 2720, 'East', (17, 10))
Element 41: (2, (17, 10), ['', '', '', ''], [(14, 7), (9, 6), (13, 2)], [False, False, False, False], 18, False, [False, False, False, False], 2729, 'East', (18, 10))
Element 42: (2, (18, 10), ['', '%', '', '%'], [(14, 7), (9, 7), (13, 3)], [False, True, False, True], 16, False, [False, False, False, False], 2738, 'North', (18, 11))
Element 43: (2, (18, 11), ['', '', '', '%'], [(14, 7), (10, 7), (13, 4)], [False, False, False, True], 14, False, [False, False, False, False], 2747, 'West', (17, 11))
Element 44: (2, (17, 11), ['', '', '', ''], [(14, 7), (10, 8), (13, 5)], [False, False, False, False], 12, False, [False, False, False, False], 2756, 'East', (18, 11))
Element 45: (2, (18, 11), ['', '', '', '%'], [(14, 7), (9, 8), (13, 6)], [False, False, False, True], 10, False, [False, False, False, False], 2765, 'North', (18, 12))
Element 46: (2, (18, 12), ['', '', '', '%'], [(14, 7), (8, 8), (12, 6)], [False, False, False, True], 8, False, [False, False, False, False], 2774, 'West', (17, 12))
Element 47: (2, (17, 12), ['', '', '', ''], [(14, 7), (8, 9), (11, 6)], [False, False, False, False], 6, False, [False, False, False, False], 2793, 'East', (18, 12))
Element 48: (2, (18, 12), ['', '', '', '%'], [(14, 7), (7, 9), (12, 6)], [False, False, False, True], 4, False, [False, False, False, False], 2802, 'North', (18, 13))
Element 49: (2, (18, 13), ['', '', '%', '%'], [(14, 7), (7, 8), (12, 5)], [False, False, True, True], 2, False, [False, False, False, False], 2811, 'West', (17, 13))
Element 50: (2, (17, 13), ['', '', '%', ''], [(14, 7), (7, 8), (12, 4)], [False, False, True, False], 0, False, [False, False, False, False], 2810, 'Stop', (17, 13))
Element 51: #0#
