Element 1: (3, (13, 13), ['', '.', '%', '.'], [(4, 3), (10, 8), (12, 12)], [False, False, True, False], 98, False, [False, True, False, True], 29, 'East', (14, 13))
Element 2: (3, (14, 13), ['', '%', '%', '.'], [(5, 3), (9, 8), (13, 12)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (15, 13))
Element 3: (3, (15, 13), ['', '.', '%', '.'], [(6, 3), (9, 7), (13, 11)], [False, False, True, False], 94, False, [False, True, False, True], 107, 'East', (16, 13))
Element 4: (3, (16, 13), ['', '.', '%', '.'], [(7, 3), (9, 6), (12, 11)], [False, False, True, False], 92, False, [False, True, False, True], 146, 'East', (17, 13))
Element 5: (3, (17, 13), ['', '.', '%', '.'], [(8, 3), (9, 5), (13, 11)], [False, False, True, False], 90, False, [False, True, False, True], 175, 'East', (18, 13))
Element 6: (3, (18, 13), ['', '.', '%', '%'], [(9, 3), (10, 5), (13, 12)], [False, False, True, True], 88, False, [False, True, False, False], 1194, 'South', (18, 12))
Element 7: (3, (18, 12), ['.', '.', '', '%'], [(9, 2), (10, 4), (13, 13)], [False, False, False, True], 86, False, [True, True, False, False], 2213, 'South', (18, 11))
Element 8: (3, (18, 11), ['.', '.', '', '%'], [(10, 2), (11, 4), (14, 13)], [False, False, False, True], 84, False, [True, True, False, False], 2242, 'South', (18, 10))
Element 9: (3, (18, 10), ['.', '%', '', '%'], [(11, 2), (12, 4), (15, 13)], [False, True, False, True], 82, False, [True, False, False, False], 2271, 'West', (17, 10))
Element 10: (3, (17, 10), ['.', '.', '.', ''], [(12, 2), (13, 4), (15, 12)], [False, False, False, False], 80, False, [True, True, True, False], 2310, 'North', (17, 11))
Element 11: (3, (17, 11), ['.', '', '.', ''], [(13, 2), (14, 4), (16, 12)], [False, False, False, False], 78, False, [True, False, True, False], 2349, 'North', (17, 12))
Element 12: (3, (17, 12), ['', '', '', ''], [(14, 2), (15, 4), (16, 11)], [False, False, False, False], 76, False, [False, False, False, False], 2388, 'West', (16, 12))
Element 13: (3, (16, 12), ['', '', '', ''], [(14, 3), (16, 4), (16, 10)], [False, False, False, False], 74, False, [False, False, False, False], 2417, 'South', (16, 11))
Element 14: (3, (16, 11), ['%', '', '', ''], [(13, 3), (17, 4), (16, 9)], [True, False, False, False], 72, False, [False, False, False, False], 2446, 'South', (16, 10))
Element 15: (3, (16, 10), ['%', '', '', ''], [(13, 4), (18, 4), (17, 9)], [True, False, False, False], 70, False, [False, False, False, False], 2465, 'South', (16, 9))
Element 16: (3, (16, 9), ['%', '%', '', ''], [(13, 5), (18, 5), (17, 10)], [True, True, False, False], 68, False, [False, False, False, False], 2484, 'East', (17, 9))
Element 17: (3, (17, 9), ['', '%', '', '%'], [(14, 5), (17, 5), (18, 10)], [False, True, False, True], 66, False, [False, False, False, False], 2503, 'West', (16, 9))
Element 18: (3, (16, 9), ['%', '%', '', ''], [(15, 5), (17, 6), (18, 11)], [True, True, False, False], 64, False, [False, False, False, False], 2522, 'North', (16, 10))
Element 19: (3, (16, 10), ['%', '', '', ''], [(16, 5), (17, 7), (18, 12)], [True, False, False, False], 62, False, [False, False, False, False], 2541, 'North', (16, 11))
Element 20: (3, (16, 11), ['%', '', '', ''], [(16, 6), (18, 7), (18, 13)], [True, False, False, False], 60, False, [False, False, False, False], 2560, 'North', (16, 12))
Element 21: (3, (16, 12), ['', '', '', ''], [(15, 6), (17, 7), (17, 13)], [False, False, False, False], 58, False, [False, False, False, False], 2569, 'West', (15, 12))
Element 22: (3, (15, 12), ['%', '%', '', ''], [(15, 7), (17, 6), (17, 12)], [True, True, False, False], 56, False, [False, False, False, False], 2578, 'East', (16, 12))
Element 23: (3, (16, 12), ['', '', '', ''], [(15, 8), (16, 6), (17, 11)], [False, False, False, False], 54, False, [False, False, False, False], 2587, 'East', (17, 12))
Element 24: (3, (17, 12), ['', '', '', ''], [(14, 8), (16, 5), (16, 11)], [False, False, False, False], 52, False, [False, False, False, False], 2596, 'South', (17, 11))
Element 25: (3, (17, 11), ['', '', '', ''], [(14, 7), (15, 5), (16, 12)], [False, False, False, False], 50, False, [False, False, False, False], 2605, 'West', (16, 11))
Element 26: (3, (16, 11), ['%', '', '', ''], [(14, 8), (15, 6), (16, 13)], [True, False, False, False], 48, False, [False, False, False, False], 2604, 'East', (17, 11))
Element 27: (3, (17, 11), ['', '', '', ''], [(13, 8), (15, 7), (17, 13)], [False, False, False, False], 46, False, [False, False, False, False], 2613, 'South', (17, 10))
Element 28: (3, (17, 10), ['', '', '', ''], [(14, 8), (15, 8), (18, 13)], [False, False, False, False], 44, False, [False, False, False, False], 2612, 'South', (17, 9))
Element 29: (3, (17, 9), ['', '%', '', '%'], [(13, 8), (14, 8), (18, 12)], [False, True, False, True], 42, False, [False, False, False, False], 2611, 'North', (17, 10))
Element 30: (3, (17, 10), ['', '', '', ''], [(13, 8), (14, 7), (17, 12)], [False, False, False, False], 40, False, [False, False, False, False], 2610, 'West', (16, 10))
Element 31: (3, (16, 10), ['%', '', '', ''], [(14, 8), (15, 7), (18, 12)], [True, False, False, False], 38, False, [False, False, False, False], 2609, 'East', (17, 10))
Element 32: (3, (17, 10), ['', '', '', ''], [(13, 8), (15, 8), (18, 11)], [False, False, False, False], 36, False, [False, False, False, False], 2608, 'East', (18, 10))
Element 33: (3, (18, 10), ['', '%', '', '%'], [(13, 8), (15, 7), (17, 11)], [False, True, False, True], 34, False, [False, False, False, False], 2607, 'North', (18, 11))
Element 34: (3, (18, 11), ['', '', '', '%'], [(13, 8), (14, 7), (16, 11)], [False, False, False, True], 32, False, [False, False, False, False], 2606, 'West', (17, 11))
Element 35: (3, (17, 11), ['', '', '', ''], [(13, 8), (15, 7), (16, 10)], [False, False, False, False], 30, False, [False, False, False, False], 2605, 'East', (18, 11))
Element 36: (3, (18, 11), ['', '', '', '%'], [(13, 8), (15, 6), (17, 10)], [False, False, False, True], 28, False, [False, False, False, False], 2604, 'North', (18, 12))
Element 37: (3, (18, 12), ['', '', '', '%'], [(13, 8), (15, 5), (17, 11)], [False, False, False, True], 26, False, [False, False, False, False], 2603, 'West', (17, 12))
Element 38: (3, (17, 12), ['', '', '', ''], [(13, 8), (14, 5), (17, 10)], [False, False, False, False], 24, False, [False, False, False, False], 2602, 'East', (18, 12))
Element 39: (3, (18, 12), ['', '', '', '%'], [(13, 8), (13, 5), (17, 9)], [False, False, False, True], 22, False, [False, False, False, False], 2601, 'North', (18, 13))
Element 40: (3, (18, 13), ['', '', '%', '%'], [(13, 8), (13, 6), (16, 9)], [False, False, True, True], 20, False, [False, False, False, False], 2610, 'West', (17, 13))
Element 41: (3, (17, 13), ['', '', '%', ''], [(13, 8), (12, 6), (16, 10)], [False, False, True, False], 18, False, [False, False, False, False], 2619, 'South', (17, 12))
Element 42: (3, (17, 12), ['', '', '', ''], [(13, 8), (12, 5), (17, 10)], [False, False, False, False], 16, False, [False, False, False, False], 2628, 'North', (17, 13))
Element 43: (3, (17, 13), ['', '', '%', ''], [(13, 8), (12, 6), (16, 10)], [False, False, True, False], 14, False, [False, False, False, False], 2627, 'West', (16, 13))
Element 44: (3, (16, 13), ['', '', '%', ''], [(13, 8), (11, 6), (16, 11)], [False, False, True, False], 12, False, [False, False, False, False], 2636, 'South', (16, 12))
Element 45: (3, (16, 12), ['', '', '', ''], [(13, 8), (12, 6), (17, 11)], [False, False, False, False], 10, False, [False, False, False, False], 2635, 'North', (16, 13))
Element 46: (3, (16, 13), ['', '', '%', ''], [(13, 8), (13, 6), (16, 11)], [False, False, True, False], 8, False, [False, False, False, False], 2634, 'West', (15, 13))
Element 47: (3, (15, 13), ['', '', '%', ''], [(13, 8), (13, 5), (16, 12)], [False, False, True, False], 6, False, [False, False, False, False], 2633, 'South', (15, 12))
Element 48: (3, (15, 12), ['%', '%', '', ''], [(13, 8), (12, 5), (16, 13)], [True, True, False, False], 4, False, [False, False, False, False], 2632, 'North', (15, 13))
Element 49: (3, (15, 13), ['', '', '%', ''], [(13, 8), (13, 5), (16, 12)], [False, False, True, False], 2, False, [False, False, False, False], 2631, 'West', (14, 13))
Element 50: (3, (14, 13), ['', '%', '%', ''], [(13, 8), (13, 5), (16, 12)], [False, True, True, False], 0, False, [False, False, False, False], 2630, 'Stop', (14, 13))
Element 51: #0#
