Element 1: (0, (16, 5), ['.', '.', '.', '.'], [(5, 8), (17, 12), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 5))
Element 16: (0, (17, 7), ['%', '', '%', '.'], [(14, 4), (18, 12), (14, 13)], [True, False, True, False], 68, False, [False, False, False, True], 1415, 'East', (18, 7))
Element 17: (0, (18, 7), ['', '%', '%', '%'], [(14, 5), (18, 11), (13, 13)], [False, True, True, True], 66, False, [False, False, False, False], 1444, 'West', (17, 7))
Element 18: (0, (17, 7), ['%', '', '%', ''], [(13, 5), (18, 10), (13, 12)], [True, False, True, False], 64, False, [False, False, False, False], 1463, 'South', (17, 6))
Element 19: (0, (17, 6), ['', '', '', '%'], [(13, 6), (18, 11), (13, 11)], [False, False, False, True], 62, False, [False, False, False, False], 1482, 'West', (16, 6))
Element 20: (0, (16, 6), ['', '', '%', ''], [(12, 6), (17, 11), (12, 11)], [False, False, True, False], 60, False, [False, False, False, False], 1501, 'West', (15, 6))
Element 21: (0, (15, 6), ['%', '', '.', ''], [(12, 5), (17, 10), (12, 12)], [True, False, False, False], 58, False, [False, False, True, False], 1520, 'North', (15, 7))
Element 22: (0, (15, 7), ['.', '', '.', '%'], [(12, 6), (16, 10), (12, 13)], [False, False, False, True], 56, False, [True, False, True, False], 1539, 'North', (15, 8))
Element 23: (0, (15, 8), ['.', '', '%', '%'], [(11, 6), (16, 9), (12, 12)], [False, False, True, True], 54, False, [True, False, False, False], 1558, 'West', (14, 8))
Element 24: (0, (14, 8), ['.', '.', '%', ''], [(12, 6), (16, 10), (11, 12)], [False, False, True, False], 52, False, [True, True, False, False], 1577, 'South', (14, 7))
Element 25: (0, (14, 7), ['%', '%', '', ''], [(13, 6), (16, 11), (10, 12)], [True, True, False, False], 50, False, [False, False, False, False], 1596, 'North', (14, 8))
Element 26: (0, (14, 8), ['.', '', '%', ''], [(13, 5), (16, 12), (10, 13)], [False, False, True, False], 48, False, [True, False, False, False], 1605, 'West', (13, 8))
Element 27: (0, (13, 8), ['%', '%', '%', ''], [(12, 5), (15, 12), (9, 13)], [True, True, True, False], 46, False, [False, False, False, False], 1624, 'East', (14, 8))
Element 28: (0, (14, 8), ['', '', '%', ''], [(13, 5), (15, 13), (9, 12)], [False, False, True, False], 44, False, [False, False, False, False], 1633, 'East', (15, 8))
Element 29: (0, (15, 8), ['', '', '%', '%'], [(14, 5), (14, 13), (8, 12)], [False, False, True, True], 42, False, [False, False, False, False], 1642, 'South', (15, 7))
Element 30: (0, (15, 7), ['', '', '', '%'], [(15, 5), (13, 13), (7, 12)], [False, False, False, True], 40, False, [False, False, False, False], 1651, 'West', (14, 7))
Element 31: (0, (14, 7), ['%', '%', '', ''], [(16, 5), (13, 12), (7, 13)], [True, True, False, False], 38, False, [False, False, False, False], 1660, 'East', (15, 7))
Element 32: (0, (15, 7), ['', '', '', '%'], [(17, 5), (13, 11), (6, 13)], [False, False, False, True], 36, False, [False, False, False, False], 1669, 'South', (15, 6))
Element 33: (0, (15, 6), ['%', '', '', ''], [(18, 5), (12, 11), (6, 12)], [True, False, False, False], 34, False, [False, False, False, False], 1678, 'South', (15, 5))
Element 34: (0, (15, 5), ['', '', '', ''], [(18, 4), (12, 12), (6, 11)], [False, False, False, False], 32, False, [False, False, False, False], 1687, 'West', (14, 5))
Element 35: (0, (14, 5), ['', '', '%', ''], [(18, 3), (12, 13), (5, 11)], [False, False, True, False], 30, False, [False, False, False, False], 1696, 'South', (14, 4))
Element 36: (0, (14, 4), ['', '.', '', ''], [(17, 3), (12, 12), (5, 12)], [False, False, False, False], 28, False, [False, True, False, False], 1705, 'South', (14, 3))
Element 37: (0, (14, 3), ['.', '.', '', '%'], [(17, 4), (11, 12), (5, 13)], [False, False, False, True], 26, False, [True, True, False, False], 1724, 'South', (14, 2))
Element 38: (0, (14, 2), ['.', '.', '', '%'], [(16, 4), (10, 12), (4, 13)], [False, False, False, True], 24, False, [True, True, False, False], 1743, 'South', (14, 1))
Element 39: (0, (14, 1), ['.', '%', '', '.'], [(16, 3), (10, 13), (4, 12)], [False, True, False, False], 22, False, [True, False, False, True], 1762, 'East', (15, 1))
Element 40: (0, (15, 1), ['', '%', '%', '%'], [(16, 4), (9, 13), (4, 11)], [False, True, True, True], 20, False, [False, False, False, False], 1781, 'West', (14, 1))
Element 41: (0, (14, 1), ['.', '%', '', ''], [(15, 4), (9, 12), (4, 10)], [False, True, False, False], 18, False, [True, False, False, False], 1790, 'West', (13, 1))
Element 42: (0, (13, 1), ['.', '%', '.', ''], [(16, 4), (8, 12), (3, 10)], [False, True, False, False], 16, False, [True, False, True, False], 1809, 'North', (13, 2))
Element 43: (0, (13, 2), ['.', '', '.', ''], [(17, 4), (7, 12), (2, 10)], [False, False, False, False], 14, False, [True, False, True, False], 1828, 'North', (13, 3))
Element 44: (0, (13, 3), ['%', '', '', ''], [(17, 3), (7, 13), (2, 11)], [True, False, False, False], 12, False, [False, False, False, False], 2837, 'North', (13, 4))
Element 45: (0, (13, 4), ['', '', '', ''], [(16, 3), (6, 13), (1, 11)], [False, False, False, False], 10, False, [False, False, False, False], 3836, 'North', (13, 5))
Element 46: (0, (13, 5), ['', '', '', ''], [(17, 3), (6, 12), (1, 12)], [False, False, False, False], 8, False, [False, False, False, False], 3845, 'North', (13, 6))
Element 47: (0, (13, 6), ['', '', '%', '%'], [(18, 3), (6, 11), (2, 12)], [False, False, True, True], 6, False, [False, False, False, False], 3854, 'West', (12, 6))
Element 48: (0, (12, 6), ['', '', '%', ''], [(18, 4), (5, 11), (3, 12)], [False, False, True, False], 4, False, [False, False, False, False], 3863, 'South', (12, 5))
Element 49: (0, (12, 5), ['%', '', '', ''], [(17, 4), (5, 12), (3, 13)], [True, False, False, False], 2, False, [False, False, False, False], 3872, 'South', (12, 4))
Element 50: (0, (12, 4), ['', '%', '', ''], [(18, 4), (5, 13), (3, 12)], [False, True, False, False], 0, False, [False, False, False, False], 3871, 'Stop', (12, 4))
Element 51: #0#
