Element 1: (1, (6, 13), ['.', '.', '%', '.'], [(10, 8), (14, 5), (17, 3)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (7, 13))
Element 14: (1, (17, 13), ['', '.', '%', '.'], [(12, 5), (14, 8), (14, 1)], [False, False, True, False], 72, False, [False, True, False, True], 1466, 'East', (18, 13))
Element 15: (1, (18, 13), ['', '.', '%', '%'], [(12, 6), (14, 7), (15, 1)], [False, False, True, True], 70, False, [False, True, False, False], 1495, 'South', (18, 12))
Element 16: (1, (18, 12), ['.', '.', '', '%'], [(11, 6), (14, 8), (14, 1)], [False, False, False, True], 68, False, [True, True, False, False], 1514, 'South', (18, 11))
Element 17: (1, (18, 11), ['.', '.', '', '%'], [(12, 6), (13, 8), (13, 1)], [False, False, False, True], 66, False, [True, True, False, False], 1543, 'South', (18, 10))
Element 18: (1, (18, 10), ['.', '%', '', '%'], [(13, 6), (14, 8), (13, 2)], [False, True, False, True], 64, False, [True, False, False, False], 1562, 'West', (17, 10))
Element 19: (1, (17, 10), ['.', '.', '.', ''], [(13, 5), (15, 8), (13, 3)], [False, False, False, False], 62, False, [True, True, True, False], 1581, 'North', (17, 11))
Element 20: (1, (17, 11), ['.', '', '.', ''], [(12, 5), (15, 7), (13, 4)], [False, False, False, False], 60, False, [True, False, True, False], 1590, 'North', (17, 12))
Element 21: (1, (17, 12), ['.', '', '', ''], [(12, 4), (14, 7), (13, 5)], [False, False, False, False], 58, False, [True, False, False, False], 1599, 'West', (16, 12))
Element 22: (1, (16, 12), ['.', '.', '', ''], [(11, 4), (15, 7), (14, 5)], [False, False, False, False], 56, False, [True, True, False, False], 1608, 'South', (16, 11))
Element 23: (1, (16, 11), ['%', '.', '', ''], [(11, 4), (15, 6), (15, 5)], [True, False, False, False], 54, False, [False, True, False, False], 1617, 'South', (16, 10))
Element 24: (1, (16, 10), ['%', '.', '', ''], [(12, 4), (16, 6), (16, 5)], [True, False, False, False], 52, False, [False, True, False, False], 1626, 'South', (16, 9))
Element 25: (1, (16, 9), ['%', '%', '', '.'], [(12, 4), (17, 6), (16, 6)], [True, True, False, False], 50, False, [False, False, False, True], 1635, 'East', (17, 9))
Element 26: (1, (17, 9), ['', '%', '', '%'], [(13, 4), (17, 5), (17, 6)], [False, True, False, True], 48, False, [False, False, False, False], 1644, 'West', (16, 9))
Element 27: (1, (16, 9), ['%', '%', '', ''], [(12, 4), (17, 4), (17, 7)], [True, True, False, False], 46, False, [False, False, False, False], 1643, 'North', (16, 10))
Element 28: (1, (16, 10), ['%', '', '', ''], [(12, 5), (18, 4), (18, 7)], [True, False, False, False], 44, False, [False, False, False, False], 1642, 'North', (16, 11))
Element 29: (1, (16, 11), ['%', '', '', ''], [(12, 4), (18, 5), (17, 7)], [True, False, False, False], 42, False, [False, False, False, False], 1641, 'North', (16, 12))
Element 30: (1, (16, 12), ['.', '', '', ''], [(11, 4), (18, 4), (17, 6)], [False, False, False, False], 40, False, [True, False, False, False], 1640, 'West', (15, 12))
Element 31: (1, (15, 12), ['%', '%', '', ''], [(11, 3), (18, 3), (16, 6)], [True, True, False, False], 38, False, [False, False, False, False], 1659, 'East', (16, 12))
Element 32: (1, (16, 12), ['', '', '', ''], [(11, 2), (17, 3), (15, 6)], [False, False, False, False], 36, False, [False, False, False, False], 1668, 'East', (17, 12))
Element 33: (1, (17, 12), ['', '', '', ''], [(12, 2), (16, 3), (15, 7)], [False, False, False, False], 34, False, [False, False, False, False], 1677, 'South', (17, 11))
Element 34: (1, (17, 11), ['', '', '', ''], [(12, 1), (16, 4), (15, 8)], [False, False, False, False], 32, False, [False, False, False, False], 1686, 'West', (16, 11))
Element 35: (1, (16, 11), ['%', '', '', ''], [(11, 1), (15, 4), (14, 8)], [True, False, False, False], 30, False, [False, False, False, False], 1695, 'East', (17, 11))
Element 36: (1, (17, 11), ['', '', '', ''], [(12, 1), (14, 4), (14, 7)], [False, False, False, False], 28, False, [False, False, False, False], 1694, 'South', (17, 10))
Element 37: (1, (17, 10), ['', '', '', ''], [(13, 1), (14, 3), (14, 8)], [False, False, False, False], 26, False, [False, False, False, False], 1693, 'South', (17, 9))
Element 38: (1, (17, 9), ['', '%', '', '%'], [(14, 1), (14, 2), (13, 8)], [False, True, False, True], 24, False, [False, False, False, False], 1692, 'North', (17, 10))
Element 39: (1, (17, 10), ['', '', '', ''], [(15, 1), (13, 2), (14, 8)], [False, False, False, False], 22, False, [False, False, False, False], 1691, 'West', (16, 10))
Element 40: (1, (16, 10), ['%', '', '', ''], [(14, 1), (13, 3), (15, 8)], [True, False, False, False], 20, False, [False, False, False, False], 1690, 'East', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(14, 2), (13, 4), (15, 7)], [False, False, False, False], 18, False, [False, False, False, False], 1689, 'East', (18, 10))
Element 42: (1, (18, 10), ['', '%', '', '%'], [(14, 3), (13, 5), (14, 7)], [False, True, False, True], 16, False, [False, False, False, False], 1688, 'North', (18, 11))
Element 43: (1, (18, 11), ['', '', '', '%'], [(14, 4), (13, 6), (15, 7)], [False, False, False, True], 14, False, [False, False, False, False], 1687, 'West', (17, 11))
Element 44: (1, (17, 11), ['', '', '', ''], [(15, 4), (12, 6), (15, 6)], [False, False, False, False], 12, False, [False, False, False, False], 1686, 'East', (18, 11))
Element 45: (1, (18, 11), ['', '', '', '%'], [(16, 4), (12, 5), (16, 6)], [False, False, False, True], 10, False, [False, False, False, False], 1685, 'North', (18, 12))
Element 46: (1, (18, 12), ['', '', '', '%'], [(17, 4), (12, 4), (16, 5)], [False, False, False, True], 8, False, [False, False, False, False], 1684, 'West', (17, 12))
Element 47: (1, (17, 12), ['', '', '', ''], [(18, 4), (11, 4), (15, 5)], [False, False, False, False], 6, False, [False, False, False, False], 1683, 'East', (18, 12))
Element 48: (1, (18, 12), ['', '', '', '%'], [(18, 5), (11, 3), (15, 6)], [False, False, False, True], 4, False, [False, False, False, False], 1682, 'North', (18, 13))
Element 49: (1, (18, 13), ['', '', '%', '%'], [(17, 5), (10, 3), (15, 5)], [False, False, True, True], 2, False, [False, False, False, False], 1691, 'West', (17, 13))
Element 50: (1, (17, 13), ['', '', '%', ''], [(17, 5), (10, 2), (14, 5)], [False, False, True, False], 0, False, [False, False, False, False], 1700, 'Stop', (17, 13))
Element 51: #0#
