Element 1: (0, (13, 3), ['%', 'G', '.', '.'], [(12, 2), (13, 2), (17, 6)], [True, False, False, False], 98, False, [False, False, True, True], 0, 'East', (14, 3))
Element 2: (0, (14, 3), ['', 'G', '.', '%'], [(12, 1), (14, 2), (17, 7)], [False, False, False, True], 96, False, [False, False, True, False], 39, 'North', (14, 4))
Element 3: (0, (14, 4), ['.', '', '.', '.'], [(13, 1), (14, 1), (18, 7)], [False, False, False, False], 94, False, [True, False, True, True], 78, 'East', (15, 4))
Element 4: (0, (15, 4), ['', '%', '.', '.'], [(13, 2), (15, 1), (17, 7)], [False, True, False, False], 92, False, [False, False, True, True], 97, 'East', (16, 4))
Element 5: (0, (16, 4), ['', '.', '.', '.'], [(14, 2), (14, 1), (17, 6)], [False, False, False, False], 90, False, [False, True, True, True], 106, 'East', (17, 4))
Element 6: (0, (17, 4), ['', '.', 'G', '.'], [(14, 3), (13, 1), (17, 5)], [False, False, False, False], 88, False, [False, True, False, True], 125, 'East', (18, 4))
Element 7: (0, (18, 4), ['', '.', 'G', '%'], [(14, 4), (12, 1), (18, 5)], [False, False, False, True], 86, False, [False, True, False, False], 144, 'South', (18, 3))
Element 8: (0, (18, 3), ['.', '%', 'G', '%'], [(14, 5), (11, 1), (18, 4)], [False, True, False, True], 84, False, [True, False, False, False], 173, 'West', (17, 3))
Element 9: (0, (17, 3), ['.', '%', '', 'G'], [(15, 5), (11, 2), (18, 3)], [False, True, False, False], 82, False, [True, False, False, False], 202, 'West', (16, 3))
Element 10: (0, (16, 3), ['%', '%', '', 'G'], [(16, 5), (11, 3), (17, 3)], [True, True, False, False], 80, False, [False, False, False, False], 231, 'North', (16, 4))
Element 11: (0, (16, 4), ['', '', '', 'G'], [(16, 6), (11, 4), (17, 4)], [False, False, False, False], 78, False, [False, False, False, False], 250, 'South', (16, 3))
Element 12: (0, (16, 3), ['%', '%', 'G', ''], [(15, 6), (12, 4), (16, 4)], [True, True, False, False], 76, False, [False, False, False, False], 269, 'North', (16, 4))
Element 13: (0, (16, 4), ['', '', 'G', ''], [(15, 7), (13, 4), (16, 5)], [False, False, False, False], 74, False, [False, False, False, False], 288, 'East', (17, 4))
Element 14: (0, (17, 4), ['', '', '', ''], [(15, 8), (13, 5), (16, 6)], [False, False, False, False], 72, False, [False, False, False, False], 307, 'South', (17, 3))
Element 15: (0, (17, 3), ['', '%', '', ''], [(14, 8), (13, 6), (15, 6)], [False, True, False, False], 70, False, [False, False, False, False], 326, 'North', (17, 4))
Element 16: (0, (17, 4), ['', '', '', ''], [(14, 7), (12, 6), (15, 7)], [False, False, False, False], 68, False, [False, False, False, False], 345, 'West', (16, 4))
Element 17: (0, (16, 4), ['', '', '', ''], [(14, 8), (12, 5), (15, 8)], [False, False, False, False], 66, False, [False, False, False, False], 354, 'North', (16, 5))
Element 18: (0, (16, 5), ['', '', '', ''], [(13, 8), (12, 6), (14, 8)], [False, False, False, False], 64, False, [False, False, False, False], 363, 'East', (17, 5))
Element 19: (0, (17, 5), ['', '', '', ''], [(13, 8), (11, 6), (14, 7)], [False, False, False, False], 62, False, [False, False, False, False], 372, 'East', (18, 5))
Element 20: (0, (18, 5), ['', '', '%', '%'], [(14, 8), (12, 6), (15, 7)], [False, False, True, True], 60, False, [False, False, False, False], 371, 'West', (17, 5))
Element 21: (0, (17, 5), ['', '', '', ''], [(13, 8), (13, 6), (15, 8)], [False, False, False, False], 58, False, [False, False, False, False], 370, 'North', (17, 6))
Element 22: (0, (17, 6), ['', '', '', '%'], [(13, 8), (13, 5), (15, 7)], [False, False, False, True], 56, False, [False, False, False, False], 369, 'North', (17, 7))
Element 23: (0, (17, 7), ['%', '', '%', ''], [(14, 8), (12, 5), (14, 7)], [True, False, True, False], 54, False, [False, False, False, False], 368, 'East', (18, 7))
Element 24: (0, (18, 7), ['', '%', '%', '%'], [(14, 7), (13, 5), (15, 7)], [False, True, True, True], 52, False, [False, False, False, False], 367, 'West', (17, 7))
Element 25: (0, (17, 7), ['%', '', '%', ''], [(14, 7), (14, 5), (15, 6)], [True, False, True, False], 50, False, [False, False, False, False], 366, 'South', (17, 6))
Element 26: (0, (17, 6), ['', '', '', '%'], [(14, 8), (15, 5), (15, 7)], [False, False, False, True], 48, False, [False, False, False, False], 365, 'West', (16, 6))
Element 27: (0, (16, 6), ['G', 'G', '%', ''], [(13, 8), (16, 5), (15, 6)], [False, False, True, False], 46, False, [False, False, False, False], 364, 'East', (17, 6))
Element 28: (0, (17, 6), ['G', 'G', '', '%'], [(14, 8), (17, 5), (16, 6)], [False, False, False, True], 44, False, [False, False, False, False], 363, 'North', (17, 7))
Element 29: (0, (17, 7), ['%', '', '%', ''], [(13, 8), (18, 5), (16, 5)], [True, False, True, False], 42, False, [False, False, False, False], 362, 'South', (17, 6))
Element 30: (0, (17, 6), ['', '', '', '%'], [(14, 8), (18, 4), (15, 5)], [False, False, False, True], 40, False, [False, False, False, False], 361, 'West', (16, 6))
Element 31: (0, (16, 6), ['', '', '%', ''], [(13, 8), (18, 3), (15, 4)], [False, False, True, False], 38, False, [False, False, False, False], 360, 'South', (16, 5))
Element 32: (0, (16, 5), ['', '', '', ''], [(13, 8), (17, 3), (14, 4)], [False, False, False, False], 36, False, [False, False, False, False], 359, 'West', (15, 5))
Element 33: (0, (15, 5), ['G', '', '', ''], [(14, 8), (17, 4), (14, 5)], [False, False, False, False], 34, False, [False, False, False, False], 358, 'North', (15, 6))
Element 34: (0, (15, 6), ['%', '', '', ''], [(14, 7), (16, 4), (13, 5)], [True, False, False, False], 32, False, [False, False, False, False], 357, 'North', (15, 7))
Element 35: (0, (15, 7), ['G', '', '', '%'], [(14, 7), (16, 3), (13, 6)], [False, False, False, True], 30, False, [False, False, False, False], 356, 'North', (15, 8))
Element 36: (0, (15, 8), ['', '', '%', '%'], [(14, 7), (16, 4), (12, 6)], [False, False, True, True], 28, False, [False, False, False, False], 355, 'West', (14, 8))
Element 37: (0, (14, 8), ['', 'G', '%', ''], [(14, 7), (15, 4), (12, 5)], [False, False, True, False], 26, False, [False, False, False, False], 354, 'West', (13, 8))
Element 38: (0, (13, 8), ['%', '%', '%', ''], [(14, 7), (14, 4), (12, 4)], [True, True, True, False], 24, False, [False, False, False, False], 353, 'East', (14, 8))
Element 39: (0, (14, 8), ['', '', '%', ''], [(15, 7), (14, 3), (13, 4)], [False, False, True, False], 22, False, [False, False, False, False], 352, 'East', (15, 8))
Element 40: (0, (15, 8), ['', '', '%', '%'], [(14, 7), (13, 3), (12, 4)], [False, False, True, True], 20, False, [False, False, False, False], 351, 'South', (15, 7))
Element 41: (0, (15, 7), ['G', '', '', '%'], [(14, 7), (14, 3), (11, 4)], [False, False, False, True], 18, False, [False, False, False, False], 350, 'South', (15, 6))
Element 42: (0, (15, 6), ['%', '', '', ''], [(14, 7), (14, 4), (10, 4)], [True, False, False, False], 16, False, [False, False, False, False], 359, 'South', (15, 5))
Element 43: (0, (15, 5), ['', 'G', '', ''], [(14, 8), (15, 4), (10, 5)], [False, False, False, False], 14, False, [False, False, False, False], 1358, 'East', (16, 5))
Element 44: (0, (16, 5), ['', 'G', '', ''], [(14, 7), (16, 4), (9, 5)], [False, False, False, False], 12, False, [False, False, False, False], 1367, 'West', (15, 5))
Element 45: (0, (15, 5), ['', '', '', ''], [(14, 7), (17, 4), (9, 6)], [False, False, False, False], 10, False, [False, False, False, False], 1376, 'South', (15, 4))
Element 46: (0, (15, 4), ['', '%', '', ''], [(14, 7), (17, 3), (9, 7)], [False, True, False, False], 8, False, [False, False, False, False], 1385, 'East', (16, 4))
Element 47: (0, (16, 4), ['', 'G', '', ''], [(14, 7), (16, 3), (10, 7)], [False, False, False, False], 6, False, [False, False, False, False], 1394, 'West', (15, 4))
Element 48: (0, (15, 4), ['', '%', '', ''], [(14, 7), (17, 3), (10, 8)], [False, True, False, False], 4, False, [False, False, False, False], 1403, 'North', (15, 5))
Element 49: (0, (15, 5), ['', '', '', ''], [(14, 7), (18, 3), (9, 8)], [False, False, False, False], 2, False, [False, False, False, False], 1412, 'South', (15, 4))
Element 50: (0, (15, 4), ['', '%', '', ''], [(14, 7), (18, 4), (8, 8)], [False, True, False, False], 0, False, [False, False, False, False], 1421, 'Stop', (15, 4))
Element 51: #0#
