Element 1: (3, (14, 4), ['.', '.', '.', '.'], [(16, 6), (6, 6), (13, 6)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 4))
Element 13: (3, (16, 4), ['', 'G', '', ''], [(18, 4), (2, 6), (16, 3)], [False, False, False, False], 74, False, [False, False, False, False], 2277, 'East', (17, 4))
Element 14: (3, (17, 4), ['G', '', '', ''], [(18, 3), (2, 5), (16, 4)], [False, False, False, False], 72, False, [False, False, False, False], 2286, 'North', (17, 5))
Element 15: (3, (17, 5), ['', '', '', ''], [(17, 3), (3, 5), (15, 4)], [False, False, False, False], 70, False, [False, False, False, False], 2295, 'North', (17, 6))
Element 16: (3, (17, 6), ['', '', '', '%'], [(17, 4), (3, 4), (14, 4)], [False, False, False, True], 68, False, [False, False, False, False], 2304, 'North', (17, 7))
Element 17: (3, (17, 7), ['%', '', '%', ''], [(16, 4), (4, 4), (14, 3)], [True, False, True, False], 66, False, [False, False, False, False], 2323, 'East', (18, 7))
Element 18: (3, (18, 7), ['', '%', '%', '%'], [(16, 3), (4, 3), (14, 2)], [False, True, True, True], 64, False, [False, False, False, False], 2342, 'West', (17, 7))
Element 19: (3, (17, 7), ['%', '', '%', ''], [(16, 4), (5, 3), (14, 1)], [True, False, True, False], 62, False, [False, False, False, False], 2361, 'South', (17, 6))
Element 20: (3, (17, 6), ['', '', '', '%'], [(15, 4), (6, 3), (15, 1)], [False, False, False, True], 60, False, [False, False, False, False], 2380, 'West', (16, 6))
Element 21: (3, (16, 6), ['', '', '%', ''], [(15, 5), (7, 3), (14, 1)], [False, False, True, False], 58, False, [False, False, False, False], 2389, 'South', (16, 5))
Element 22: (3, (16, 5), ['', '', '', ''], [(14, 5), (8, 3), (13, 1)], [False, False, False, False], 56, False, [False, False, False, False], 2408, 'West', (15, 5))
Element 23: (3, (15, 5), ['', '', '', ''], [(14, 4), (9, 3), (13, 2)], [False, False, False, False], 54, False, [False, False, False, False], 2427, 'North', (15, 6))
Element 24: (3, (15, 6), ['%', '', '.', ''], [(13, 4), (9, 2), (13, 3)], [True, False, False, False], 52, False, [False, False, True, False], 3446, 'North', (15, 7))
Element 25: (3, (15, 7), ['.', '', '.', '%'], [(12, 4), (10, 2), (13, 4)], [False, False, False, True], 50, False, [True, False, True, False], 3475, 'North', (15, 8))
Element 26: (3, (15, 8), ['.', '', '%', '%'], [(12, 5), (11, 2), (12, 4)], [False, False, True, True], 48, False, [True, False, False, False], 3504, 'West', (14, 8))
Element 27: (3, (14, 8), ['.', '.', '%', ''], [(13, 5), (12, 2), (11, 4)], [False, False, True, False], 46, False, [True, True, False, False], 3533, 'South', (14, 7))
Element 28: (3, (14, 7), ['%', '%', '', ''], [(13, 6), (12, 1), (11, 3)], [True, True, False, False], 44, False, [False, False, False, False], 3562, 'North', (14, 8))
Element 29: (3, (14, 8), ['.', '', '%', ''], [(12, 6), (11, 1), (10, 3)], [False, False, True, False], 42, False, [True, False, False, False], 3581, 'West', (13, 8))
Element 30: (3, (13, 8), ['%', '%', '%', ''], [(11, 6), (12, 1), (10, 4)], [True, True, True, False], 40, False, [False, False, False, False], 3610, 'East', (14, 8))
Element 31: (3, (14, 8), ['', '', '%', ''], [(12, 6), (13, 1), (10, 5)], [False, False, True, False], 38, False, [False, False, False, False], 4609, 'East', (15, 8))
Element 32: (3, (15, 8), ['', '', '%', '%'], [(13, 6), (14, 1), (9, 5)], [False, False, True, True], 36, False, [False, False, False, False], 4618, 'South', (15, 7))
Element 33: (3, (15, 7), ['', '', '', '%'], [(13, 5), (15, 1), (9, 6)], [False, False, False, True], 34, False, [False, False, False, False], 4627, 'West', (14, 7))
Element 34: (3, (14, 7), ['%', '%', '', ''], [(12, 5), (14, 1), (9, 7)], [True, True, False, False], 32, False, [False, False, False, False], 4636, 'East', (15, 7))
Element 35: (3, (15, 7), ['', '', '', '%'], [(12, 6), (14, 2), (10, 7)], [False, False, False, True], 30, False, [False, False, False, False], 4645, 'South', (15, 6))
Element 36: (3, (15, 6), ['%', '', '', ''], [(12, 5), (14, 3), (10, 8)], [True, False, False, False], 28, False, [False, False, False, False], 4654, 'South', (15, 5))
Element 37: (3, (15, 5), ['', '', '', ''], [(12, 4), (14, 4), (9, 8)], [False, False, False, False], 26, False, [False, False, False, False], 4663, 'West', (14, 5))
Element 38: (3, (14, 5), ['', '', '%', ''], [(11, 4), (15, 4), (8, 8)], [False, False, True, False], 24, False, [False, False, False, False], 4672, 'West', (13, 5))
Element 39: (3, (13, 5), ['', '', '', ''], [(11, 3), (16, 4), (8, 9)], [False, False, False, False], 22, False, [False, False, False, False], 4681, 'North', (13, 6))
Element 40: (3, (13, 6), ['', '', '%', '%'], [(11, 2), (17, 4), (7, 9)], [False, False, True, True], 20, False, [False, False, False, False], 4690, 'West', (12, 6))
Element 41: (3, (12, 6), ['', '', '%', ''], [(12, 2), (18, 4), (7, 8)], [False, False, True, False], 18, False, [False, False, False, False], 4699, 'South', (12, 5))
Element 42: (3, (12, 5), ['%', '', '', ''], [(13, 2), (18, 5), (6, 8)], [True, False, False, False], 16, False, [False, False, False, False], 4708, 'South', (12, 4))
Element 43: (3, (12, 4), ['', '%', '', ''], [(14, 2), (17, 5), (6, 9)], [False, True, False, False], 14, False, [False, False, False, False], 4717, 'East', (13, 4))
Element 44: (3, (13, 4), ['', '', '', ''], [(14, 3), (17, 6), (6, 8)], [False, False, False, False], 12, False, [False, False, False, False], 4716, 'South', (13, 3))
Element 45: (3, (13, 3), ['%', '', '', ''], [(14, 2), (17, 7), (5, 8)], [True, False, False, False], 10, False, [False, False, False, False], 4725, 'East', (14, 3))
Element 46: (3, (14, 3), ['', '', '', '%'], [(14, 1), (18, 7), (4, 8)], [False, False, False, True], 8, False, [False, False, False, False], 4734, 'South', (14, 2))
Element 47: (3, (14, 2), ['', '', '', '%'], [(15, 1), (17, 7), (5, 8)], [False, False, False, True], 6, False, [False, False, False, False], 4733, 'South', (14, 1))
Element 48: (3, (14, 1), ['', '%', '', 'G'], [(15, 1), (17, 6), (6, 8)], [False, True, False, False], 4, False, [False, False, False, False], 4732, 'West', (13, 1))
Element 49: (3, (13, 1), ['', '%', '', 'G'], [(14, 1), (16, 6), (7, 8)], [False, True, False, False], 2, False, [False, False, False, False], 4731, 'North', (13, 2))
Element 50: (3, (13, 2), ['', '', '', ''], [(14, 1), (16, 6), (7, 8)], [False, False, False, False], 0, False, [False, False, False, False], 4730, 'Stop', (13, 2))
Element 51: #0#
