Element 1: (2, (10, 2), ['F', '%', '.', 'G'], [(8, 12), (4, 3), (11, 2)], [False, True, False, False], 98, False, [False, False, True, False], 19, 'West', (9, 2))
Element 2: (2, (9, 2), ['.', '.', '.', ''], [(9, 12), (5, 3), (12, 2)], [False, False, False, False], 96, False, [True, True, True, False], 1048, 'North', (9, 3))
Element 3: (2, (9, 3), ['.', '', '.', '.'], [(10, 12), (6, 3), (13, 2)], [False, False, False, False], 94, False, [True, False, True, True], 1087, 'East', (10, 3))
Element 4: (2, (10, 3), ['', '', '.', '.'], [(11, 12), (7, 3), (14, 2)], [False, False, False, False], 92, False, [False, False, True, True], 1126, 'East', (11, 3))
Element 5: (2, (11, 3), ['', '', '.', '%'], [(12, 12), (8, 3), (14, 3)], [False, False, False, True], 90, False, [False, False, True, False], 1165, 'North', (11, 4))
Element 6: (2, (11, 4), ['.', '', '%', '.'], [(13, 12), (8, 4), (14, 4)], [False, False, True, False], 88, False, [True, False, False, True], 1204, 'East', (12, 4))
Element 7: (2, (12, 4), ['', '%', '.', '.'], [(13, 13), (9, 4), (15, 4)], [False, True, False, False], 86, False, [False, False, True, True], 1243, 'East', (13, 4))
Element 8: (2, (13, 4), ['', '.', '.', ''], [(14, 13), (10, 4), (16, 4)], [False, False, False, False], 84, False, [False, True, True, False], 1282, 'North', (13, 5))
Element 9: (2, (13, 5), ['.', '', '.', '.'], [(15, 13), (10, 5), (17, 4)], [False, False, False, False], 82, False, [True, False, True, True], 2311, 'East', (14, 5))
Element 10: (2, (14, 5), ['', '', '%', '.'], [(16, 13), (9, 5), (18, 4)], [False, False, True, False], 80, False, [False, False, False, True], 2350, 'East', (15, 5))
Element 11: (2, (15, 5), ['', '', '.', '.'], [(17, 13), (9, 6), (18, 5)], [False, False, False, False], 78, False, [False, False, True, True], 2389, 'East', (16, 5))
Element 12: (2, (16, 5), ['', '', '.', 'G'], [(18, 13), (9, 7), (17, 5)], [False, False, False, False], 76, False, [False, False, True, False], 2428, 'North', (16, 6))
Element 13: (2, (16, 6), ['.', '', '%', 'G'], [(18, 12), (10, 7), (17, 6)], [False, False, True, False], 74, False, [True, False, False, False], 2467, 'West', (15, 6))
Element 14: (2, (15, 6), ['%', '', '.', ''], [(18, 11), (10, 8), (17, 7)], [True, False, False, False], 72, False, [False, False, True, False], 2506, 'North', (15, 7))
Element 15: (2, (15, 7), ['.', '', '.', '%'], [(18, 10), (9, 8), (18, 7)], [False, False, False, True], 70, False, [True, False, True, False], 2545, 'North', (15, 8))
Element 16: (2, (15, 8), ['.', '', '%', '%'], [(17, 10), (8, 8), (17, 7)], [False, False, True, True], 68, False, [True, False, False, False], 2574, 'West', (14, 8))
Element 17: (2, (14, 8), ['.', '.', '%', ''], [(17, 11), (8, 9), (17, 6)], [False, False, True, False], 66, False, [True, True, False, False], 2603, 'South', (14, 7))
Element 18: (2, (14, 7), ['%', '%', '', ''], [(17, 12), (7, 9), (16, 6)], [True, True, False, False], 64, False, [False, False, False, False], 2632, 'North', (14, 8))
Element 19: (2, (14, 8), ['.', '', '%', ''], [(16, 12), (7, 8), (16, 5)], [False, False, True, False], 62, False, [True, False, False, False], 2651, 'West', (13, 8))
Element 20: (2, (13, 8), ['%', '%', '%', ''], [(16, 11), (6, 8), (15, 5)], [True, True, True, False], 60, False, [False, False, False, False], 2680, 'East', (14, 8))
Element 21: (2, (14, 8), ['', '', '%', ''], [(16, 10), (6, 9), (15, 6)], [False, False, True, False], 58, False, [False, False, False, False], 2699, 'East', (15, 8))
Element 22: (2, (15, 8), ['', 'G', '%', '%'], [(16, 9), (6, 8), (15, 7)], [False, False, True, True], 56, False, [False, False, False, False], 2708, 'West', (14, 8))
Element 23: (2, (14, 8), ['', '', '%', 'G'], [(17, 9), (5, 8), (15, 8)], [False, False, True, False], 54, False, [False, False, False, False], 2727, 'South', (14, 7))
Element 24: (2, (14, 7), ['%', '%', 'G', ''], [(16, 9), (4, 8), (14, 8)], [True, True, False, False], 52, False, [False, False, False, False], 2736, 'East', (15, 7))
Element 25: (2, (15, 7), ['G', '', '', '%'], [(16, 10), (5, 8), (14, 7)], [False, False, False, True], 50, False, [False, False, False, False], 2735, 'South', (15, 6))
Element 26: (2, (15, 6), ['%', '', '', ''], [(16, 11), (6, 8), (14, 8)], [True, False, False, False], 48, False, [False, False, False, False], 2734, 'East', (16, 6))
Element 27: (2, (16, 6), ['', '', '%', ''], [(16, 12), (7, 8), (13, 8)], [False, False, True, False], 46, False, [False, False, False, False], 2733, 'South', (16, 5))
Element 28: (2, (16, 5), ['', '', '', ''], [(15, 12), (7, 9), (14, 8)], [False, False, False, False], 44, False, [False, False, False, False], 2742, 'South', (16, 4))
Element 29: (2, (16, 4), ['', '.', '', ''], [(16, 12), (6, 9), (15, 8)], [False, False, False, False], 42, False, [False, True, False, False], 2741, 'South', (16, 3))
Element 30: (2, (16, 3), ['%', '%', '', '.'], [(17, 12), (7, 9), (15, 7)], [True, True, False, False], 40, False, [False, False, False, True], 2750, 'East', (17, 3))
Element 31: (2, (17, 3), ['', '%', '', '.'], [(17, 11), (8, 9), (14, 7)], [False, True, False, False], 38, False, [False, False, False, True], 2759, 'East', (18, 3))
Element 32: (2, (18, 3), ['', '%', '', '%'], [(16, 11), (8, 8), (15, 7)], [False, True, False, True], 36, False, [False, False, False, False], 2768, 'North', (18, 4))
Element 33: (2, (18, 4), ['', '', '', '%'], [(17, 11), (7, 8), (15, 6)], [False, False, False, True], 34, False, [False, False, False, False], 2767, 'North', (18, 5))
Element 34: (2, (18, 5), ['', '', '%', '%'], [(17, 10), (8, 8), (15, 5)], [False, False, True, True], 32, False, [False, False, False, False], 2766, 'West', (17, 5))
Element 35: (2, (17, 5), ['', '', '', ''], [(17, 9), (9, 8), (14, 5)], [False, False, False, False], 30, False, [False, False, False, False], 2765, 'North', (17, 6))
Element 36: (2, (17, 6), ['', '', '', '%'], [(17, 10), (10, 8), (13, 5)], [False, False, False, True], 28, False, [False, False, False, False], 2764, 'North', (17, 7))
Element 37: (2, (17, 7), ['%', '', '%', ''], [(16, 10), (10, 7), (13, 6)], [True, False, True, False], 26, False, [False, False, False, False], 2773, 'East', (18, 7))
Element 38: (2, (18, 7), ['', '%', '%', '%'], [(17, 10), (9, 7), (12, 6)], [False, True, True, True], 24, False, [False, False, False, False], 2782, 'West', (17, 7))
Element 39: (2, (17, 7), ['%', '', '%', ''], [(18, 10), (9, 8), (12, 5)], [True, False, True, False], 22, False, [False, False, False, False], 2791, 'South', (17, 6))
Element 40: (2, (17, 6), ['', '', '', '%'], [(18, 11), (9, 7), (12, 4)], [False, False, False, True], 20, False, [False, False, False, False], 2790, 'South', (17, 5))
Element 41: (2, (17, 5), ['', '', '', ''], [(17, 11), (9, 6), (13, 4)], [False, False, False, False], 18, False, [False, False, False, False], 2789, 'South', (17, 4))
Element 42: (2, (17, 4), ['', '', '', ''], [(18, 11), (8, 6), (13, 3)], [False, False, False, False], 16, False, [False, False, False, False], 2808, 'North', (17, 5))
Element 43: (2, (17, 5), ['', '', '', ''], [(18, 12), (8, 5), (13, 4)], [False, False, False, False], 14, False, [False, False, False, False], 2817, 'East', (18, 5))
Element 44: (2, (18, 5), ['', '', '%', '%'], [(17, 12), (8, 6), (12, 4)], [False, False, True, True], 12, False, [False, False, False, False], 2816, 'South', (18, 4))
Element 45: (2, (18, 4), ['', '', '', '%'], [(18, 12), (9, 6), (11, 4)], [False, False, False, True], 10, False, [False, False, False, False], 2815, 'West', (17, 4))
Element 46: (2, (17, 4), ['', '', '', ''], [(18, 13), (9, 5), (11, 3)], [False, False, False, False], 8, False, [False, False, False, False], 2814, 'East', (18, 4))
Element 47: (2, (18, 4), ['', '', '', '%'], [(17, 13), (8, 5), (10, 3)], [False, False, False, True], 6, False, [False, False, False, False], 2813, 'South', (18, 3))
Element 48: (2, (18, 3), ['', '%', '', '%'], [(17, 12), (9, 5), (10, 4)], [False, True, False, True], 4, False, [False, False, False, False], 2812, 'West', (17, 3))
Element 49: (2, (17, 3), ['', '%', '', ''], [(17, 13), (8, 5), (10, 5)], [False, True, False, False], 2, False, [False, False, False, False], 2811, 'North', (17, 4))
Element 50: (2, (17, 4), ['', '', '', ''], [(17, 13), (8, 5), (9, 5)], [False, False, False, False], 0, False, [False, False, False, False], 2810, 'Stop', (17, 4))
Element 51: #0#
