Element 1: (2, (9, 4), ['.', '.', '.', '.'], [(18, 4), (6, 12), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (10, 4))
Element 2: (2, (10, 4), ['', '.', 'F', '.'], [(18, 5), (7, 12), (15, 8)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'North', (10, 5))
Element 3: (2, (10, 5), ['.', '', '%', '%'], [(17, 5), (8, 12), (14, 8)], [False, False, True, True], 94, False, [True, False, False, False], 1087, 'West', (9, 5))
Element 4: (2, (9, 5), ['.', '', '.', ''], [(17, 6), (9, 12), (14, 7)], [False, False, False, False], 92, False, [True, False, True, False], 1126, 'North', (9, 6))
Element 5: (2, (9, 6), ['.', '', '.', '%'], [(17, 7), (10, 12), (14, 8)], [False, False, False, True], 90, False, [True, False, True, False], 1155, 'North', (9, 7))
Element 6: (2, (9, 7), ['%', '', '.', '.'], [(18, 7), (11, 12), (13, 8)], [True, False, False, False], 88, False, [False, False, True, True], 1194, 'East', (10, 7))
Element 7: (2, (10, 7), ['', '%', '.', '%'], [(17, 7), (12, 12), (14, 8)], [False, True, False, True], 86, False, [False, False, True, False], 1213, 'North', (10, 8))
Element 8: (2, (10, 8), ['.', '', '%', '%'], [(17, 6), (13, 12), (15, 8)], [False, False, True, True], 84, False, [True, False, False, False], 1232, 'West', (9, 8))
Element 9: (2, (9, 8), ['.', '', '%', ''], [(16, 6), (13, 13), (15, 7)], [False, False, True, False], 82, False, [True, False, False, False], 1261, 'West', (8, 8))
Element 10: (2, (8, 8), ['.', '%', '.', ''], [(16, 5), (14, 13), (15, 6)], [False, True, False, False], 80, False, [True, False, True, False], 1300, 'North', (8, 9))
Element 11: (2, (8, 9), ['.', '', '%', '%'], [(16, 4), (15, 13), (15, 5)], [False, False, True, True], 78, False, [True, False, False, False], 1339, 'West', (7, 9))
Element 12: (2, (7, 9), ['.', '.', '%', ''], [(17, 4), (16, 13), (15, 4)], [False, False, True, False], 76, False, [True, True, False, False], 1378, 'South', (7, 8))
Element 13: (2, (7, 8), ['.', '%', '', ''], [(17, 3), (17, 13), (14, 4)], [False, True, False, False], 74, False, [True, False, False, False], 1417, 'West', (6, 8))
Element 14: (2, (6, 8), ['.', '%', '.', ''], [(16, 3), (18, 13), (14, 5)], [False, True, False, False], 72, False, [True, False, True, False], 1456, 'North', (6, 9))
Element 15: (2, (6, 9), ['%', '', '%', ''], [(17, 3), (18, 12), (13, 5)], [True, False, True, False], 70, False, [False, False, False, False], 1485, 'South', (6, 8))
Element 16: (2, (6, 8), ['.', '%', '', ''], [(17, 4), (18, 11), (13, 6)], [False, True, False, False], 68, False, [True, False, False, False], 1504, 'West', (5, 8))
Element 17: (2, (5, 8), ['.', '%', '%', ''], [(16, 4), (18, 10), (12, 6)], [False, True, True, False], 66, False, [True, False, False, False], 1533, 'West', (4, 8))
Element 18: (2, (4, 8), ['%', '%', '%', ''], [(16, 3), (17, 10), (12, 5)], [True, True, True, False], 64, False, [False, False, False, False], 1562, 'East', (5, 8))
Element 19: (2, (5, 8), ['', '%', '%', ''], [(16, 4), (17, 11), (12, 4)], [False, True, True, False], 62, False, [False, False, False, False], 1581, 'East', (6, 8))
Element 20: (2, (6, 8), ['', '%', '', ''], [(16, 5), (17, 12), (13, 4)], [False, True, False, False], 60, False, [False, False, False, False], 1600, 'East', (7, 8))
Element 21: (2, (7, 8), ['', '%', '', ''], [(16, 6), (16, 12), (13, 3)], [False, True, False, False], 58, False, [False, False, False, False], 1619, 'North', (7, 9))
Element 22: (2, (7, 9), ['', '', '%', ''], [(17, 6), (16, 11), (14, 3)], [False, False, True, False], 56, False, [False, False, False, False], 1638, 'West', (6, 9))
Element 23: (2, (6, 9), ['%', '', '%', ''], [(17, 5), (16, 10), (14, 2)], [True, False, True, False], 54, False, [False, False, False, False], 1657, 'East', (7, 9))
Element 24: (2, (7, 9), ['', '', '%', ''], [(17, 4), (16, 9), (14, 1)], [False, False, True, False], 52, False, [False, False, False, False], 1676, 'East', (8, 9))
Element 25: (2, (8, 9), ['', '', '%', '%'], [(17, 5), (17, 9), (15, 1)], [False, False, True, True], 50, False, [False, False, False, False], 1695, 'South', (8, 8))
Element 26: (2, (8, 8), ['', '%', '', ''], [(16, 5), (16, 9), (14, 1)], [False, True, False, False], 48, False, [False, False, False, False], 1694, 'West', (7, 8))
Element 27: (2, (7, 8), ['', '%', '', ''], [(17, 5), (16, 10), (13, 1)], [False, True, False, False], 46, False, [False, False, False, False], 1703, 'East', (8, 8))
Element 28: (2, (8, 8), ['', '%', '', ''], [(18, 5), (16, 11), (13, 2)], [False, True, False, False], 44, False, [False, False, False, False], 1712, 'East', (9, 8))
Element 29: (2, (9, 8), ['', '', '%', ''], [(18, 4), (16, 12), (12, 2)], [False, False, True, False], 42, False, [False, False, False, False], 1721, 'East', (10, 8))
Element 30: (2, (10, 8), ['', '', '%', '%'], [(17, 4), (15, 12), (12, 1)], [False, False, True, True], 40, False, [False, False, False, False], 1740, 'South', (10, 7))
Element 31: (2, (10, 7), ['', '%', '', '%'], [(18, 4), (16, 12), (11, 1)], [False, True, False, True], 38, False, [False, False, False, False], 1749, 'West', (9, 7))
Element 32: (2, (9, 7), ['%', '', '', ''], [(18, 3), (17, 12), (11, 2)], [True, False, False, False], 36, False, [False, False, False, False], 1758, 'North', (9, 8))
Element 33: (2, (9, 8), ['', '', '%', ''], [(17, 3), (17, 11), (11, 3)], [False, False, True, False], 34, False, [False, False, False, False], 1767, 'South', (9, 7))
Element 34: (2, (9, 7), ['%', '', '', ''], [(18, 3), (16, 11), (11, 4)], [True, False, False, False], 32, False, [False, False, False, False], 1776, 'South', (9, 6))
Element 35: (2, (9, 6), ['.', '', '', '%'], [(18, 3), (17, 11), (10, 4)], [False, False, False, True], 30, False, [True, False, False, False], 1775, 'West', (8, 6))
Element 36: (2, (8, 6), ['%', '.', '%', ''], [(18, 4), (17, 10), (10, 3)], [True, False, True, False], 28, False, [False, True, False, False], 1794, 'South', (8, 5))
Element 37: (2, (8, 5), ['%', '.', '', ''], [(18, 5), (17, 9), (10, 2)], [True, False, False, False], 26, False, [False, True, False, False], 1813, 'South', (8, 4))
Element 38: (2, (8, 4), ['%', '.', '', ''], [(17, 5), (17, 10), (9, 2)], [True, False, False, False], 24, False, [False, True, False, False], 2822, 'South', (8, 3))
Element 39: (2, (8, 3), ['.', '.', '', 'G'], [(17, 6), (16, 10), (9, 3)], [False, False, False, False], 22, False, [True, True, False, False], 2841, 'South', (8, 2))
Element 40: (2, (8, 2), ['.', '.', '', ''], [(17, 7), (17, 10), (9, 4)], [False, False, False, False], 20, False, [True, True, False, False], 2850, 'South', (8, 1))
Element 41: (2, (8, 1), ['.', '%', '', '.'], [(18, 7), (18, 10), (9, 5)], [False, True, False, False], 18, False, [True, False, False, True], 2859, 'East', (9, 1))
Element 42: (2, (9, 1), ['', '%', '', '%'], [(17, 7), (18, 11), (10, 5)], [False, True, False, True], 16, False, [False, False, False, False], 2868, 'North', (9, 2))
Element 43: (2, (9, 2), ['', '', '', ''], [(17, 6), (17, 11), (9, 5)], [False, False, False, False], 14, False, [False, False, False, False], 2867, 'East', (10, 2))
Element 44: (2, (10, 2), ['', '%', '', ''], [(16, 6), (18, 11), (9, 6)], [False, True, False, False], 12, False, [False, False, False, False], 2866, 'East', (11, 2))
Element 45: (2, (11, 2), ['', '', '', ''], [(16, 5), (18, 12), (9, 7)], [False, False, False, False], 10, False, [False, False, False, False], 2865, 'East', (12, 2))
Element 46: (2, (12, 2), ['', '', '%', ''], [(16, 4), (17, 12), (10, 7)], [False, False, True, False], 8, False, [False, False, False, False], 2864, 'East', (13, 2))
Element 47: (2, (13, 2), ['', '', '', ''], [(17, 4), (18, 12), (10, 8)], [False, False, False, False], 6, False, [False, False, False, False], 2863, 'East', (14, 2))
Element 48: (2, (14, 2), ['', '', '', '%'], [(17, 3), (18, 13), (9, 8)], [False, False, False, True], 4, False, [False, False, False, False], 2862, 'North', (14, 3))
Element 49: (2, (14, 3), ['', '', '', '%'], [(16, 3), (17, 13), (8, 8)], [False, False, False, True], 2, False, [False, False, False, False], 2861, 'North', (14, 4))
Element 50: (2, (14, 4), ['', '', '', ''], [(16, 3), (17, 13), (8, 9)], [False, False, False, False], 0, False, [False, False, False, False], 2860, 'Stop', (14, 4))
Element 51: #0#
