Element 1: (0, (13, 13), ['.', '.', '%', '.'], [(9, 13), (13, 2), (14, 8)], [False, False, True, False], 98, False, [True, True, False, True], 0, 'East', (14, 13))
Element 42: (0, (17, 12), ['', '', '', ''], [(17, 10), (9, 3), (12, 1)], [False, False, False, False], 16, False, [False, False, False, False], 1619, 'North', (17, 13))
Element 43: (0, (17, 13), ['', '', '%', ''], [(16, 10), (10, 3), (11, 1)], [False, False, True, False], 14, False, [False, False, False, False], 1628, 'West', (16, 13))
Element 44: (0, (16, 13), ['', '', '%', ''], [(17, 10), (10, 4), (11, 2)], [False, False, True, False], 12, False, [False, False, False, False], 1637, 'South', (16, 12))
Element 45: (0, (16, 12), ['', '', '', ''], [(17, 11), (10, 5), (11, 3)], [False, False, False, False], 10, False, [False, False, False, False], 2636, 'North', (16, 13))
Element 46: (0, (16, 13), ['', '', '%', ''], [(16, 11), (9, 5), (11, 4)], [False, False, True, False], 8, False, [False, False, False, False], 2645, 'West', (15, 13))
Element 47: (0, (15, 13), ['', '', '%', ''], [(17, 11), (9, 6), (10, 4)], [False, False, True, False], 6, False, [False, False, False, False], 2654, 'South', (15, 12))
Element 48: (0, (15, 12), ['%', '%', '', ''], [(17, 12), (9, 7), (9, 4)], [True, True, False, False], 4, False, [False, False, False, False], 2673, 'North', (15, 13))
Element 49: (0, (15, 13), ['', '', '%', ''], [(16, 12), (10, 7), (8, 4)], [False, False, True, False], 2, False, [False, False, False, False], 2692, 'West', (14, 13))
Element 50: (0, (14, 13), ['', '%', '%', ''], [(16, 13), (10, 8), (8, 5)], [False, True, True, False], 0, False, [False, False, False, False], 2711, 'Stop', (14, 13))
Element 51: #0#
