Element 1: (2, (14, 8), ['.', '.', '%', '.'], [(4, 5), (13, 12), (17, 6)], [False, False, True, False], 98, False, [True, True, False, True], 19, 'East', (15, 8))
Element 38: (2, (8, 9), ['.', '', '%', '%'], [(14, 4), (18, 12), (11, 1)], [False, False, True, True], 24, False, [True, False, False, False], 4872, 'West', (7, 9))
Element 39: (2, (7, 9), ['.', '.', '%', ''], [(15, 4), (17, 12), (12, 1)], [False, False, True, False], 22, False, [True, True, False, False], 4881, 'South', (7, 8))
Element 40: (2, (7, 8), ['.', '%', '', ''], [(16, 4), (18, 12), (12, 2)], [False, True, False, False], 20, False, [True, False, False, False], 4890, 'West', (6, 8))
Element 41: (2, (6, 8), ['.', '%', '.', ''], [(17, 4), (18, 13), (11, 2)], [False, True, False, False], 18, False, [True, False, True, False], 4899, 'North', (6, 9))
Element 42: (2, (6, 9), ['%', '', '%', ''], [(18, 4), (17, 13), (11, 1)], [True, False, True, False], 16, False, [False, False, False, False], 4908, 'South', (6, 8))
Element 43: (2, (6, 8), ['.', '%', '', ''], [(18, 5), (17, 12), (11, 2)], [False, True, False, False], 14, False, [True, False, False, False], 4907, 'West', (5, 8))
Element 44: (2, (5, 8), ['.', '%', '%', ''], [(17, 5), (17, 13), (10, 2)], [False, True, True, False], 12, False, [True, False, False, False], 4916, 'West', (4, 8))
Element 45: (2, (4, 8), ['%', '%', '%', ''], [(17, 6), (16, 13), (10, 3)], [True, True, True, False], 10, False, [False, False, False, False], 4925, 'East', (5, 8))
Element 46: (2, (5, 8), ['', '%', '%', ''], [(17, 7), (16, 12), (10, 4)], [False, True, True, False], 8, False, [False, False, False, False], 4924, 'East', (6, 8))
Element 47: (2, (6, 8), ['', '%', '', ''], [(18, 7), (16, 13), (9, 4)], [False, True, False, False], 6, False, [False, False, False, False], 4933, 'East', (7, 8))
Element 48: (2, (7, 8), ['', '%', '', ''], [(17, 7), (15, 13), (8, 4)], [False, True, False, False], 4, False, [False, False, False, False], 4942, 'North', (7, 9))
Element 49: (2, (7, 9), ['', '', '%', ''], [(17, 6), (15, 12), (8, 5)], [False, False, True, False], 2, False, [False, False, False, False], 4951, 'West', (6, 9))
Element 50: (2, (6, 9), ['%', '', '%', ''], [(17, 6), (15, 12), (8, 6)], [True, False, True, False], 0, False, [False, False, False, False], 4960, 'Stop', (6, 9))
Element 51: #0#
