Element 1: (0, (14, 1), ['.', '%', '.', '.'], [(7, 2), (12, 5), (18, 5)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (15, 1))
Element 24: (0, (14, 8), ['', '', '%', ''], [(7, 9), (15, 7), (17, 7)], [False, False, True, False], 52, False, [False, False, False, False], 2447, 'South', (14, 7))
Element 25: (0, (14, 7), ['%', '%', '', ''], [(7, 8), (15, 6), (17, 6)], [True, True, False, False], 50, False, [False, False, False, False], 2456, 'North', (14, 8))
Element 26: (0, (14, 8), ['', '', '%', ''], [(6, 8), (16, 6), (17, 5)], [False, False, True, False], 48, False, [False, False, False, False], 2465, 'West', (13, 8))
Element 27: (0, (13, 8), ['%', '%', '%', ''], [(6, 9), (17, 6), (16, 5)], [True, True, True, False], 46, False, [False, False, False, False], 2474, 'East', (14, 8))
Element 28: (0, (14, 8), ['', '', '%', ''], [(6, 8), (17, 5), (16, 6)], [False, False, True, False], 44, False, [False, False, False, False], 2473, 'East', (15, 8))
Element 29: (0, (15, 8), ['', '', '%', '%'], [(5, 8), (18, 5), (15, 6)], [False, False, True, True], 42, False, [False, False, False, False], 2482, 'South', (15, 7))
Element 30: (0, (15, 7), ['', '', '', '%'], [(4, 8), (18, 4), (15, 5)], [False, False, False, True], 40, False, [False, False, False, False], 2491, 'West', (14, 7))
Element 31: (0, (14, 7), ['%', '%', '', ''], [(5, 8), (18, 3), (15, 4)], [True, True, False, False], 38, False, [False, False, False, False], 2490, 'East', (15, 7))
Element 32: (0, (15, 7), ['', '', '', '%'], [(6, 8), (17, 3), (14, 4)], [False, False, False, True], 36, False, [False, False, False, False], 2489, 'South', (15, 6))
Element 33: (0, (15, 6), ['%', '', '', ''], [(7, 8), (17, 4), (14, 5)], [True, False, False, False], 34, False, [False, False, False, False], 2488, 'South', (15, 5))
Element 34: (0, (15, 5), ['', '', '', ''], [(7, 9), (16, 4), (13, 5)], [False, False, False, False], 32, False, [False, False, False, False], 2487, 'West', (14, 5))
Element 35: (0, (14, 5), ['', '', '%', ''], [(6, 9), (16, 3), (13, 6)], [False, False, True, False], 30, False, [False, False, False, False], 2496, 'West', (13, 5))
Element 36: (0, (13, 5), ['', '', '', ''], [(7, 9), (16, 4), (12, 6)], [False, False, False, False], 28, False, [False, False, False, False], 2505, 'North', (13, 6))
Element 37: (0, (13, 6), ['', '', '%', '%'], [(8, 9), (15, 4), (11, 6)], [False, False, True, True], 26, False, [False, False, False, False], 2514, 'West', (12, 6))
Element 38: (0, (12, 6), ['G', '', '%', ''], [(8, 8), (14, 4), (11, 6)], [False, False, True, False], 24, False, [False, False, False, False], 2513, 'South', (12, 5))
Element 39: (0, (12, 5), ['%', '', 'G', ''], [(7, 8), (14, 3), (12, 6)], [True, False, False, False], 22, False, [False, False, False, False], 2512, 'South', (12, 4))
Element 40: (0, (12, 4), ['', '%', '', ''], [(8, 8), (14, 2), (12, 6)], [False, True, False, False], 20, False, [False, False, False, False], 2511, 'East', (13, 4))
Element 41: (0, (13, 4), ['', '', '', ''], [(9, 8), (14, 1), (13, 6)], [False, False, False, False], 18, False, [False, False, False, False], 2510, 'South', (13, 3))
Element 42: (0, (13, 3), ['%', '', '', ''], [(10, 8), (13, 1), (13, 5)], [True, False, False, False], 16, False, [False, False, False, False], 2519, 'South', (13, 2))
Element 43: (0, (13, 2), ['', '', '', ''], [(10, 7), (12, 1), (13, 4)], [False, False, False, False], 14, False, [False, False, False, False], 2528, 'South', (13, 1))
Element 44: (0, (13, 1), ['', '%', '', ''], [(9, 7), (11, 1), (13, 3)], [False, True, False, False], 12, False, [False, False, False, False], 2537, 'West', (12, 1))
Element 45: (0, (12, 1), ['', '%', '', ''], [(9, 8), (11, 2), (14, 3)], [False, True, False, False], 10, False, [False, False, False, False], 2536, 'North', (12, 2))
Element 46: (0, (12, 2), ['', '', '%', ''], [(9, 7), (11, 3), (14, 2)], [False, False, True, False], 8, False, [False, False, False, False], 2535, 'West', (11, 2))
Element 47: (0, (11, 2), ['', '', '', ''], [(9, 6), (11, 4), (14, 1)], [False, False, False, False], 6, False, [False, False, False, False], 2534, 'North', (11, 3))
Element 48: (0, (11, 3), ['', '', '', '%'], [(8, 6), (12, 4), (15, 1)], [False, False, False, True], 4, False, [False, False, False, False], 2543, 'North', (11, 4))
Element 49: (0, (11, 4), ['', '', '%', ''], [(8, 5), (13, 4), (14, 1)], [False, False, True, False], 2, False, [False, False, False, False], 2552, 'West', (10, 4))
Element 50: (0, (10, 4), ['.', '', '', ''], [(8, 4), (13, 3), (13, 1)], [False, False, False, False], 0, False, [True, False, False, False], 2561, 'Stop', (10, 4))
Element 51: #0#
