Element 1: (3, (12, 2), ['.', '.', '%', '.'], [(13, 5), (4, 3), (5, 13)], [False, False, True, False], 98, False, [True, True, False, True], 29, 'East', (13, 2))
Element 22: (3, (14, 7), ['%', '%', '', ''], [(16, 5), (17, 5), (17, 12)], [True, True, False, False], 56, False, [False, False, False, False], 1588, 'North', (14, 8))
Element 23: (3, (14, 8), ['.', '', '%', ''], [(16, 6), (17, 6), (16, 12)], [False, False, True, False], 54, False, [True, False, False, False], 1597, 'West', (13, 8))
Element 24: (3, (13, 8), ['%', '%', '%', ''], [(15, 6), (17, 7), (16, 11)], [True, True, True, False], 52, False, [False, False, False, False], 1616, 'East', (14, 8))
Element 25: (3, (14, 8), ['', '', '%', ''], [(15, 7), (18, 7), (16, 10)], [False, False, True, False], 50, False, [False, False, False, False], 1625, 'East', (15, 8))
Element 26: (3, (15, 8), ['', '', '%', '%'], [(14, 7), (17, 7), (16, 9)], [False, False, True, True], 48, False, [False, False, False, False], 1634, 'South', (15, 7))
Element 27: (3, (15, 7), ['', '', '', '%'], [(14, 8), (17, 6), (17, 9)], [False, False, False, True], 46, False, [False, False, False, False], 1643, 'West', (14, 7))
Element 28: (3, (14, 7), ['%', '%', '', ''], [(15, 8), (16, 6), (16, 9)], [True, True, False, False], 44, False, [False, False, False, False], 1642, 'East', (15, 7))
Element 29: (3, (15, 7), ['', '', '', '%'], [(14, 8), (16, 5), (16, 10)], [False, False, False, True], 42, False, [False, False, False, False], 1641, 'South', (15, 6))
Element 30: (3, (15, 6), ['%', 'G', '', ''], [(13, 8), (15, 5), (16, 11)], [True, False, False, False], 40, False, [False, False, False, False], 1640, 'North', (15, 7))
Element 31: (3, (15, 7), ['', 'G', '', '%'], [(14, 8), (15, 6), (16, 12)], [False, False, False, True], 38, False, [False, False, False, False], 1639, 'West', (14, 7))
Element 32: (3, (14, 7), ['%', '%', '', 'G'], [(13, 8), (15, 7), (15, 12)], [True, True, False, False], 36, False, [False, False, False, False], 1648, 'Stop', (14, 7))
Element 33: (3, (14, 7), ['%', '%', 'G', ''], [(14, 8), (15, 8), (16, 12)], [True, True, False, False], 34, False, [False, False, False, False], 1647, 'Stop', (14, 7))
Element 34: (3, (14, 7), ['%', '%', 'G', ''], [(14, 7), (14, 8), (17, 12)], [True, True, False, False], 32, False, [False, False, False, False], 1646, 'Stop', (14, 7))
Element 35: (3, (14, 7), ['%', '%', '', ''], [(14, 7), (13, 8), (17, 11)], [True, True, False, False], 30, False, [False, False, False, False], 1645, 'Stop', (14, 7))
Element 36: (3, (14, 7), ['%', '%', 'G', ''], [(14, 7), (14, 8), (16, 11)], [True, True, False, False], 28, False, [False, False, False, False], 1644, 'East', (15, 7))
Element 37: (3, (15, 7), ['G', '', 'G', '%'], [(14, 7), (15, 8), (17, 11)], [False, False, False, True], 26, False, [False, False, False, False], 1643, 'South', (15, 6))
Element 38: (3, (15, 6), ['%', '', 'G', ''], [(14, 7), (15, 7), (17, 10)], [True, False, False, False], 24, False, [False, False, False, False], 1642, 'South', (15, 5))
Element 39: (3, (15, 5), ['', '', 'G', ''], [(14, 8), (15, 6), (17, 9)], [False, False, False, False], 22, False, [False, False, False, False], 1641, 'East', (16, 5))
Element 40: (3, (16, 5), ['G', '', '', ''], [(13, 8), (15, 5), (17, 10)], [False, False, False, False], 20, False, [False, False, False, False], 1640, 'South', (16, 4))
Element 41: (3, (16, 4), ['', '', '', ''], [(14, 8), (14, 5), (16, 10)], [False, False, False, False], 18, False, [False, False, False, False], 1639, 'West', (15, 4))
Element 42: (3, (15, 4), ['', '%', '', ''], [(13, 8), (13, 5), (17, 10)], [False, True, False, False], 16, False, [False, False, False, False], 1638, 'North', (15, 5))
Element 43: (3, (15, 5), ['', '', '', ''], [(14, 8), (13, 6), (18, 10)], [False, False, False, False], 14, False, [False, False, False, False], 1647, 'East', (16, 5))
Element 44: (3, (16, 5), ['', '', '', ''], [(14, 7), (12, 6), (18, 11)], [False, False, False, False], 12, False, [False, False, False, False], 1656, 'East', (17, 5))
Element 45: (3, (17, 5), ['', '', '', ''], [(14, 7), (11, 6), (17, 11)], [False, False, False, False], 10, False, [False, False, False, False], 1665, 'East', (18, 5))
Element 46: (3, (18, 5), ['', '', '%', '%'], [(14, 7), (12, 6), (18, 11)], [False, False, True, True], 8, False, [False, False, False, False], 1664, 'South', (18, 4))
Element 47: (3, (18, 4), ['', '', '', '%'], [(14, 7), (12, 5), (18, 12)], [False, False, False, True], 6, False, [False, False, False, False], 1663, 'South', (18, 3))
Element 48: (3, (18, 3), ['', '%', '', '%'], [(14, 7), (12, 6), (17, 12)], [False, True, False, True], 4, False, [False, False, False, False], 1662, 'West', (17, 3))
Element 49: (3, (17, 3), ['', '%', '', ''], [(14, 7), (13, 6), (18, 12)], [False, True, False, False], 2, False, [False, False, False, False], 1661, 'North', (17, 4))
Element 50: (3, (17, 4), ['', '', '', ''], [(14, 7), (13, 6), (18, 12)], [False, False, False, False], 0, False, [False, False, False, False], 1660, 'Stop', (17, 4))
Element 51: #0#
