Element 1: (3, (16, 4), ['.', '.', '.', '.'], [(13, 5), (1, 8), (12, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (17, 4))
Element 2: (3, (17, 4), ['', '.', '.', '.'], [(14, 5), (2, 8), (13, 4)], [False, False, False, False], 96, False, [False, True, True, True], 2048, 'East', (18, 4))
Element 3: (3, (18, 4), ['', '.', '.', '%'], [(15, 5), (2, 7), (14, 4)], [False, False, False, True], 94, False, [False, True, True, False], 2087, 'North', (18, 5))
Element 4: (3, (18, 5), ['.', '', '%', '%'], [(16, 5), (3, 7), (15, 4)], [False, False, True, True], 92, False, [True, False, False, False], 2126, 'West', (17, 5))
Element 5: (3, (17, 5), ['', '', '.', ''], [(16, 6), (3, 6), (16, 4)], [False, False, False, False], 90, False, [False, False, True, False], 2155, 'North', (17, 6))
Element 6: (3, (17, 6), ['', '', '.', '%'], [(15, 6), (4, 6), (16, 3)], [False, False, False, True], 88, False, [False, False, True, False], 2194, 'North', (17, 7))
Element 7: (3, (17, 7), ['%', '', '%', '.'], [(15, 7), (5, 6), (17, 3)], [True, False, True, False], 86, False, [False, False, False, True], 2233, 'East', (18, 7))
Element 8: (3, (18, 7), ['', '%', '%', '%'], [(15, 8), (6, 6), (18, 3)], [False, True, True, True], 84, False, [False, False, False, False], 2272, 'West', (17, 7))
Element 9: (3, (17, 7), ['%', '', '%', ''], [(14, 8), (6, 5), (18, 4)], [True, False, True, False], 82, False, [False, False, False, False], 2291, 'South', (17, 6))
Element 10: (3, (17, 6), ['', '', '', '%'], [(14, 7), (6, 4), (18, 5)], [False, False, False, True], 80, False, [False, False, False, False], 2310, 'West', (16, 6))
Element 11: (3, (16, 6), ['', '', '%', ''], [(14, 8), (6, 3), (17, 5)], [False, False, True, False], 78, False, [False, False, False, False], 2319, 'South', (16, 5))
Element 12: (3, (16, 5), ['', '', '', ''], [(13, 8), (7, 3), (17, 6)], [False, False, False, False], 76, False, [False, False, False, False], 2338, 'West', (15, 5))
Element 13: (3, (15, 5), ['', '', '', ''], [(14, 8), (8, 3), (17, 7)], [False, False, False, False], 74, False, [False, False, False, False], 2347, 'North', (15, 6))
Element 14: (3, (15, 6), ['%', '', '', ''], [(15, 8), (9, 3), (18, 7)], [True, False, False, False], 72, False, [False, False, False, False], 2356, 'North', (15, 7))
Element 15: (3, (15, 7), ['', '', '', '%'], [(14, 8), (9, 2), (17, 7)], [False, False, False, True], 70, False, [False, False, False, False], 3355, 'North', (15, 8))
Element 16: (3, (15, 8), ['', '', '%', '%'], [(14, 7), (10, 2), (17, 6)], [False, False, True, True], 68, False, [False, False, False, False], 3364, 'West', (14, 8))
Element 17: (3, (14, 8), ['', '', '%', ''], [(15, 7), (11, 2), (16, 6)], [False, False, True, False], 66, False, [False, False, False, False], 3373, 'South', (14, 7))
Element 18: (3, (14, 7), ['%', '%', '', ''], [(15, 6), (12, 2), (16, 5)], [True, True, False, False], 64, False, [False, False, False, False], 3382, 'North', (14, 8))
Element 19: (3, (14, 8), ['', '', '%', ''], [(16, 6), (13, 2), (15, 5)], [False, False, True, False], 62, False, [False, False, False, False], 3391, 'West', (13, 8))
Element 20: (3, (13, 8), ['%', '%', '%', ''], [(16, 5), (14, 2), (15, 6)], [True, True, True, False], 60, False, [False, False, False, False], 3400, 'East', (14, 8))
Element 21: (3, (14, 8), ['', '', '%', ''], [(16, 4), (14, 3), (15, 7)], [False, False, True, False], 58, False, [False, False, False, False], 3409, 'East', (15, 8))
Element 22: (3, (15, 8), ['', '', '%', '%'], [(17, 4), (13, 3), (14, 7)], [False, False, True, True], 56, False, [False, False, False, False], 3418, 'South', (15, 7))
Element 23: (3, (15, 7), ['', '', '', '%'], [(18, 4), (13, 4), (14, 8)], [False, False, False, True], 54, False, [False, False, False, False], 3417, 'West', (14, 7))
Element 24: (3, (14, 7), ['%', '%', '', ''], [(18, 5), (14, 4), (15, 8)], [True, True, False, False], 52, False, [False, False, False, False], 3416, 'East', (15, 7))
Element 25: (3, (15, 7), ['', '', '', '%'], [(17, 5), (15, 4), (14, 8)], [False, False, False, True], 50, False, [False, False, False, False], 3415, 'South', (15, 6))
Element 26: (3, (15, 6), ['%', '', '', ''], [(17, 6), (16, 4), (13, 8)], [True, False, False, False], 48, False, [False, False, False, False], 3414, 'South', (15, 5))
Element 27: (3, (15, 5), ['', '', '', ''], [(17, 7), (17, 4), (14, 8)], [False, False, False, False], 46, False, [False, False, False, False], 3413, 'South', (15, 4))
Element 28: (3, (15, 4), ['', '%', '', ''], [(18, 7), (18, 4), (14, 7)], [False, True, False, False], 44, False, [False, False, False, False], 3412, 'West', (14, 4))
Element 29: (3, (14, 4), ['', '', '', ''], [(17, 7), (18, 5), (15, 7)], [False, False, False, False], 42, False, [False, False, False, False], 3411, 'North', (14, 5))
Element 30: (3, (14, 5), ['', '', '%', ''], [(17, 6), (17, 5), (15, 6)], [False, False, True, False], 40, False, [False, False, False, False], 3410, 'West', (13, 5))
Element 31: (3, (13, 5), ['.', '', '', ''], [(16, 6), (17, 6), (15, 5)], [False, False, False, False], 38, False, [True, False, False, False], 3409, 'West', (12, 5))
Element 32: (3, (12, 5), ['%', '', '.', ''], [(16, 5), (17, 7), (14, 5)], [True, False, False, False], 36, False, [False, False, True, False], 3418, 'North', (12, 6))
Element 33: (3, (12, 6), ['.', '', '%', ''], [(16, 4), (18, 7), (13, 5)], [False, False, True, False], 34, False, [True, False, False, False], 3427, 'West', (11, 6))
Element 34: (3, (11, 6), ['%', '%', '%', ''], [(16, 3), (17, 7), (13, 6)], [True, True, True, False], 32, False, [False, False, False, False], 3436, 'East', (12, 6))
Element 35: (3, (12, 6), ['', '', '%', ''], [(17, 3), (17, 6), (13, 5)], [False, False, True, False], 30, False, [False, False, False, False], 3435, 'East', (13, 6))
Element 36: (3, (13, 6), ['', '', '%', '%'], [(18, 3), (16, 6), (12, 5)], [False, False, True, True], 28, False, [False, False, False, False], 3434, 'West', (12, 6))
Element 37: (3, (12, 6), ['', '', '%', ''], [(17, 3), (16, 5), (13, 5)], [False, False, True, False], 26, False, [False, False, False, False], 3433, 'South', (12, 5))
Element 38: (3, (12, 5), ['%', '', '', ''], [(16, 3), (15, 5), (14, 5)], [True, False, False, False], 24, False, [False, False, False, False], 3432, 'South', (12, 4))
Element 39: (3, (12, 4), ['', '%', '', ''], [(16, 4), (15, 6), (15, 5)], [False, True, False, False], 22, False, [False, False, False, False], 3431, 'East', (13, 4))
Element 40: (3, (13, 4), ['', '', '', ''], [(17, 4), (15, 7), (16, 5)], [False, False, False, False], 20, False, [False, False, False, False], 3430, 'South', (13, 3))
Element 41: (3, (13, 3), ['%', '', '', ''], [(17, 5), (15, 8), (16, 6)], [True, False, False, False], 18, False, [False, False, False, False], 3429, 'East', (14, 3))
