Element 1: (2, (8, 6), ['%', '.', '%', '.'], [(13, 5), (9, 3), (13, 8)], [True, False, True, False], 98, False, [False, True, False, True], 19, 'East', (9, 6))
Element 2: (2, (9, 6), ['', '.', '.', '%'], [(14, 5), (9, 2), (14, 8)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (9, 7))
Element 3: (2, (9, 7), ['%', '', '.', '.'], [(15, 5), (10, 2), (15, 8)], [True, False, False, False], 94, False, [False, False, True, True], 1087, 'East', (10, 7))
Element 4: (2, (10, 7), ['', '%', '.', '%'], [(16, 5), (11, 2), (15, 7)], [False, True, False, True], 92, False, [False, False, True, False], 1126, 'North', (10, 8))
Element 5: (2, (10, 8), ['.', '', '%', '%'], [(17, 5), (12, 2), (15, 6)], [False, False, True, True], 90, False, [True, False, False, False], 1165, 'West', (9, 8))
Element 6: (2, (9, 8), ['.', '', '%', ''], [(18, 5), (13, 2), (16, 6)], [False, False, True, False], 88, False, [True, False, False, False], 1204, 'West', (8, 8))
Element 7: (2, (8, 8), ['.', '%', '.', ''], [(18, 4), (14, 2), (17, 6)], [False, True, False, False], 86, False, [True, False, True, False], 1243, 'North', (8, 9))
Element 8: (2, (8, 9), ['.', '', '%', '%'], [(18, 3), (14, 3), (17, 7)], [False, False, True, True], 84, False, [True, False, False, False], 1282, 'West', (7, 9))
Element 9: (2, (7, 9), ['.', '.', '%', ''], [(17, 3), (14, 4), (18, 7)], [False, False, True, False], 82, False, [True, True, False, False], 1321, 'South', (7, 8))
Element 10: (2, (7, 8), ['.', '%', '', ''], [(17, 4), (15, 4), (17, 7)], [False, True, False, False], 80, False, [True, False, False, False], 1350, 'West', (6, 8))
Element 11: (2, (6, 8), ['.', '%', '.', ''], [(16, 4), (15, 5), (17, 6)], [False, True, False, False], 78, False, [True, False, True, False], 1369, 'North', (6, 9))
Element 12: (2, (6, 9), ['%', '', '%', ''], [(16, 3), (16, 5), (17, 5)], [True, False, True, False], 76, False, [False, False, False, False], 1388, 'South', (6, 8))
Element 13: (2, (6, 8), ['.', '%', '', ''], [(16, 4), (17, 5), (18, 5)], [False, True, False, False], 74, False, [True, False, False, False], 1387, 'West', (5, 8))
Element 14: (2, (5, 8), ['.', '%', '%', ''], [(15, 4), (18, 5), (18, 4)], [False, True, True, False], 72, False, [True, False, False, False], 1396, 'West', (4, 8))
Element 15: (2, (4, 8), ['%', '%', '%', ''], [(14, 4), (18, 4), (18, 3)], [True, True, True, False], 70, False, [False, False, False, False], 1405, 'East', (5, 8))
Element 16: (2, (5, 8), ['', '%', '%', ''], [(13, 4), (18, 3), (17, 3)], [False, True, True, False], 68, False, [False, False, False, False], 1414, 'East', (6, 8))
Element 17: (2, (6, 8), ['', '%', '', ''], [(13, 3), (17, 3), (17, 4)], [False, True, False, False], 66, False, [False, False, False, False], 1423, 'East', (7, 8))
Element 18: (2, (7, 8), ['', '%', '', ''], [(14, 3), (17, 4), (16, 4)], [False, True, False, False], 64, False, [False, False, False, False], 1422, 'North', (7, 9))
Element 19: (2, (7, 9), ['', '', '%', ''], [(14, 2), (16, 4), (16, 5)], [False, False, True, False], 62, False, [False, False, False, False], 1421, 'West', (6, 9))
Element 20: (2, (6, 9), ['%', '', '%', ''], [(14, 1), (16, 3), (15, 5)], [True, False, True, False], 60, False, [False, False, False, False], 1430, 'East', (7, 9))
Element 21: (2, (7, 9), ['', '', '%', ''], [(15, 1), (16, 4), (15, 4)], [False, False, True, False], 58, False, [False, False, False, False], 1439, 'East', (8, 9))
Element 22: (2, (8, 9), ['', '', '%', '%'], [(14, 1), (17, 4), (14, 4)], [False, False, True, True], 56, False, [False, False, False, False], 1438, 'South', (8, 8))
Element 23: (2, (8, 8), ['', '%', '', ''], [(13, 1), (17, 3), (14, 5)], [False, True, False, False], 54, False, [False, False, False, False], 1447, 'West', (7, 8))
Element 24: (2, (7, 8), ['', '%', '', ''], [(12, 1), (16, 3), (13, 5)], [False, True, False, False], 52, False, [False, False, False, False], 1456, 'East', (8, 8))
Element 25: (2, (8, 8), ['', '%', '', ''], [(11, 1), (17, 3), (13, 6)], [False, True, False, False], 50, False, [False, False, False, False], 1475, 'East', (9, 8))
Element 26: (2, (9, 8), ['', '', '%', ''], [(11, 2), (18, 3), (12, 6)], [False, False, True, False], 48, False, [False, False, False, False], 1484, 'East', (10, 8))
Element 27: (2, (10, 8), ['', '', '%', '%'], [(11, 3), (18, 4), (11, 6)], [False, False, True, True], 46, False, [False, False, False, False], 1503, 'South', (10, 7))
Element 28: (2, (10, 7), ['', '%', '', '%'], [(11, 4), (17, 4), (12, 6)], [False, True, False, True], 44, False, [False, False, False, False], 1512, 'West', (9, 7))
Element 29: (2, (9, 7), ['%', '', '', ''], [(12, 4), (18, 4), (12, 5)], [True, False, False, False], 42, False, [False, False, False, False], 1521, 'North', (9, 8))
Element 30: (2, (9, 8), ['', '', '%', ''], [(11, 4), (18, 5), (12, 6)], [False, False, True, False], 40, False, [False, False, False, False], 1520, 'South', (9, 7))
Element 31: (2, (9, 7), ['%', '', '', ''], [(10, 4), (17, 5), (13, 6)], [True, False, False, False], 38, False, [False, False, False, False], 1529, 'South', (9, 6))
Element 32: (2, (9, 6), ['', '.', '', '%'], [(10, 5), (17, 6), (13, 5)], [False, False, False, True], 36, False, [False, True, False, False], 2528, 'South', (9, 5))
Element 33: (2, (9, 5), ['.', '.', '', ''], [(10, 4), (17, 7), (13, 4)], [False, False, False, False], 34, False, [True, True, False, False], 2537, 'South', (9, 4))
Element 34: (2, (9, 4), ['.', '', '', ''], [(10, 3), (18, 7), (13, 3)], [False, False, False, False], 32, False, [True, False, False, False], 2556, 'West', (8, 4))
Element 35: (2, (8, 4), ['%', '', '.', ''], [(10, 2), (17, 7), (14, 3)], [True, False, False, False], 30, False, [False, False, True, False], 2565, 'North', (8, 5))
Element 36: (2, (8, 5), ['%', '', '', ''], [(9, 2), (17, 6), (14, 2)], [True, False, False, False], 28, False, [False, False, False, False], 2574, 'South', (8, 4))
Element 37: (2, (8, 4), ['%', '', '', ''], [(9, 1), (16, 6), (14, 1)], [True, False, False, False], 26, False, [False, False, False, False], 2583, 'South', (8, 3))
Element 38: (2, (8, 3), ['.', '.', '', ''], [(8, 1), (15, 6), (15, 1)], [False, False, False, False], 24, False, [True, True, False, False], 2592, 'South', (8, 2))
Element 39: (2, (8, 2), ['.', '', '', ''], [(7, 1), (15, 7), (14, 1)], [False, False, False, False], 22, False, [True, False, False, False], 2611, 'West', (7, 2))
Element 40: (2, (7, 2), ['.', '', '.', ''], [(6, 1), (14, 7), (13, 1)], [False, False, False, False], 20, False, [True, False, True, False], 2640, 'North', (7, 3))
Element 41: (2, (7, 3), ['.', '', '%', ''], [(6, 2), (14, 8), (13, 2)], [False, False, True, False], 18, False, [True, False, False, False], 2659, 'West', (6, 3))
Element 42: (2, (6, 3), ['.', '', '.', ''], [(5, 2), (15, 8), (12, 2)], [False, False, False, False], 16, False, [True, False, True, False], 2678, 'North', (6, 4))
Element 43: (2, (6, 4), ['%', '', '.', '%'], [(5, 3), (14, 8), (12, 1)], [True, False, False, True], 14, False, [False, False, True, False], 2697, 'North', (6, 5))
Element 44: (2, (6, 5), ['.', '', '.', '%'], [(4, 3), (13, 8), (11, 1)], [False, False, False, True], 12, False, [True, False, True, False], 2716, 'North', (6, 6))
Element 45: (2, (6, 6), ['.', '', '%', '%'], [(4, 4), (14, 8), (11, 2)], [False, False, True, True], 10, False, [True, False, False, False], 2735, 'West', (5, 6))
Element 46: (2, (5, 6), ['.', '.', '%', ''], [(4, 5), (14, 7), (11, 3)], [False, False, True, False], 8, False, [True, True, False, False], 2754, 'South', (5, 5))
Element 47: (2, (5, 5), ['', '%', '', ''], [(4, 6), (15, 7), (11, 4)], [False, True, False, False], 6, False, [False, False, False, False], 2773, 'West', (4, 5))
Element 48: (2, (4, 5), ['.', '', '', ''], [(3, 6), (15, 8), (12, 4)], [False, False, False, False], 4, False, [True, False, False, False], 2782, 'West', (3, 5))
Element 49: (2, (3, 5), ['.', '.', '', ''], [(3, 7), (15, 7), (11, 4)], [False, False, False, False], 2, False, [True, True, False, False], 2801, 'South', (3, 4))
Element 50: (2, (3, 4), ['.', '.', '', ''], [(3, 7), (15, 7), (10, 4)], [False, False, False, False], 0, False, [True, True, False, False], 2810, 'Stop', (3, 4))
Element 51: #0#
