Element 1: (1, (2, 10), ['.', '%', 'F', '.'], [(12, 1), (7, 9), (13, 8)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'North', (2, 11))
Element 2: (1, (2, 11), ['F', '', '.', '%'], [(13, 1), (8, 9), (14, 8)], [False, False, False, True], 96, False, [False, False, True, False], 1038, 'West', (1, 11))
Element 3: (1, (1, 11), ['%', '.', '.', ''], [(14, 1), (8, 8), (15, 8)], [True, False, False, False], 94, False, [False, True, True, False], 2067, 'North', (1, 12))
Element 4: (1, (1, 12), ['%', '', '.', '.'], [(15, 1), (9, 8), (15, 7)], [True, False, False, False], 92, False, [False, False, True, True], 2106, 'East', (2, 12))
Element 5: (1, (2, 12), ['', '', '%', '.'], [(14, 1), (10, 8), (15, 6)], [False, False, True, False], 90, False, [False, False, False, True], 2135, 'East', (3, 12))
Element 6: (1, (3, 12), ['', '%', '.', '.'], [(14, 2), (10, 7), (16, 6)], [False, True, False, False], 88, False, [False, False, True, True], 2174, 'East', (4, 12))
Element 7: (1, (4, 12), ['', '.', '.', '.'], [(14, 3), (9, 7), (17, 6)], [False, False, False, False], 86, False, [False, True, True, True], 2213, 'East', (5, 12))
Element 8: (1, (5, 12), ['', '.', '.', '.'], [(14, 4), (9, 6), (17, 7)], [False, False, False, False], 84, False, [False, True, True, True], 2252, 'East', (6, 12))
Element 9: (1, (6, 12), ['', '.', '.', '.'], [(15, 4), (9, 5), (18, 7)], [False, False, False, False], 82, False, [False, True, True, True], 2291, 'East', (7, 12))
Element 10: (1, (7, 12), ['', '%', '.', '.'], [(16, 4), (10, 5), (17, 7)], [False, True, False, False], 80, False, [False, False, True, True], 3310, 'East', (8, 12))
Element 11: (1, (8, 12), ['', '%', '%', '.'], [(17, 4), (10, 4), (17, 6)], [False, True, True, False], 78, False, [False, False, False, True], 3339, 'East', (9, 12))
Element 12: (1, (9, 12), ['', '%', '.', '.'], [(18, 4), (11, 4), (17, 5)], [False, True, False, False], 76, False, [False, False, True, True], 3378, 'East', (10, 12))
Element 13: (1, (10, 12), ['', '%', '.', '.'], [(18, 3), (12, 4), (18, 5)], [False, True, False, False], 74, False, [False, False, True, True], 3417, 'East', (11, 12))
Element 14: (1, (11, 12), ['', '%', '%', '.'], [(17, 3), (13, 4), (18, 4)], [False, True, True, False], 72, False, [False, False, False, True], 3446, 'East', (12, 12))
Element 15: (1, (12, 12), ['', '.', '.', '.'], [(16, 3), (13, 5), (18, 3)], [False, False, False, False], 70, False, [False, True, True, True], 3475, 'East', (13, 12))
Element 16: (1, (13, 12), ['', '.', '.', '%'], [(16, 4), (14, 5), (17, 3)], [False, False, False, True], 68, False, [False, True, True, False], 3494, 'North', (13, 13))
Element 17: (1, (13, 13), ['.', '', '%', '.'], [(16, 3), (15, 5), (17, 4)], [False, False, True, False], 66, False, [True, False, False, True], 3513, 'East', (14, 13))
Element 18: (1, (14, 13), ['', '%', '%', '.'], [(16, 4), (16, 5), (16, 4)], [False, True, True, False], 64, False, [False, False, False, True], 3532, 'East', (15, 13))
Element 19: (1, (15, 13), ['', '.', '%', '.'], [(17, 4), (17, 5), (16, 5)], [False, False, True, False], 62, False, [False, True, False, True], 3541, 'East', (16, 13))
Element 20: (1, (16, 13), ['', '.', '%', '.'], [(17, 3), (18, 5), (15, 5)], [False, False, True, False], 60, False, [False, True, False, True], 3550, 'East', (17, 13))
Element 21: (1, (17, 13), ['', '.', '%', '.'], [(17, 4), (18, 4), (15, 4)], [False, False, True, False], 58, False, [False, True, False, True], 3559, 'East', (18, 13))
Element 22: (1, (18, 13), ['', '.', '%', '%'], [(16, 4), (18, 3), (14, 4)], [False, False, True, True], 56, False, [False, True, False, False], 3568, 'South', (18, 12))
Element 23: (1, (18, 12), ['.', '.', '', '%'], [(16, 5), (17, 3), (14, 5)], [False, False, False, True], 54, False, [True, True, False, False], 3577, 'South', (18, 11))
Element 24: (1, (18, 11), ['.', '.', '', '%'], [(17, 5), (17, 4), (13, 5)], [False, False, False, True], 52, False, [True, True, False, False], 3586, 'South', (18, 10))
Element 25: (1, (18, 10), ['.', '%', '', '%'], [(18, 5), (16, 4), (13, 6)], [False, True, False, True], 50, False, [True, False, False, False], 3605, 'West', (17, 10))
Element 26: (1, (17, 10), ['.', '.', '.', ''], [(17, 5), (16, 3), (12, 6)], [False, False, False, False], 48, False, [True, True, True, False], 3624, 'North', (17, 11))
Element 27: (1, (17, 11), ['.', '', '.', ''], [(17, 6), (16, 4), (12, 5)], [False, False, False, False], 46, False, [True, False, True, False], 3643, 'North', (17, 12))
Element 28: (1, (17, 12), ['.', '', '', ''], [(17, 7), (15, 4), (12, 4)], [False, False, False, False], 44, False, [True, False, False, False], 3652, 'West', (16, 12))
Element 29: (1, (16, 12), ['.', '.', '', ''], [(18, 7), (14, 4), (13, 4)], [False, False, False, False], 42, False, [True, True, False, False], 3661, 'South', (16, 11))
Element 30: (1, (16, 11), ['%', '.', '', ''], [(17, 7), (14, 3), (13, 3)], [True, False, False, False], 40, False, [False, True, False, False], 3680, 'South', (16, 10))
Element 31: (1, (16, 10), ['%', '.', '', ''], [(17, 6), (14, 2), (13, 2)], [True, False, False, False], 38, False, [False, True, False, False], 3699, 'South', (16, 9))
Element 32: (1, (16, 9), ['%', '%', '', '.'], [(16, 6), (14, 1), (12, 2)], [True, True, False, False], 36, False, [False, False, False, True], 3718, 'East', (17, 9))
Element 33: (1, (17, 9), ['', '%', '', '%'], [(15, 6), (15, 1), (11, 2)], [False, True, False, True], 34, False, [False, False, False, False], 3737, 'West', (16, 9))
Element 34: (1, (16, 9), ['%', '%', '', ''], [(15, 7), (14, 1), (11, 3)], [True, True, False, False], 32, False, [False, False, False, False], 3746, 'North', (16, 10))
Element 35: (1, (16, 10), ['%', '', '', ''], [(14, 7), (13, 1), (10, 3)], [True, False, False, False], 30, False, [False, False, False, False], 3765, 'North', (16, 11))
Element 36: (1, (16, 11), ['%', '', '', ''], [(14, 8), (13, 2), (10, 2)], [True, False, False, False], 28, False, [False, False, False, False], 3774, 'North', (16, 12))
