Element 1: (0, (3, 5), ['.', '.', '.', '.'], [(3, 3), (5, 11), (15, 7)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (4, 5))
Element 2: (0, (4, 5), ['', '.', '.', '.'], [(4, 3), (6, 11), (15, 8)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (5, 5))
Element 3: (0, (5, 5), ['', '%', '.', '.'], [(5, 3), (6, 12), (14, 8)], [False, True, False, False], 94, False, [False, False, True, True], 78, 'East', (6, 5))
Element 4: (0, (6, 5), ['', '.', '.', '%'], [(6, 3), (7, 12), (14, 7)], [False, False, False, True], 92, False, [False, True, True, False], 117, 'North', (6, 6))
Element 5: (0, (6, 6), ['.', '', '%', '%'], [(7, 3), (8, 12), (14, 8)], [False, False, True, True], 90, False, [True, False, False, False], 146, 'West', (5, 6))
Element 6: (0, (5, 6), ['.', '', '%', ''], [(8, 3), (9, 12), (13, 8)], [False, False, True, False], 88, False, [True, False, False, False], 185, 'West', (4, 6))
Element 7: (0, (4, 6), ['.', '', '%', ''], [(9, 3), (10, 12), (14, 8)], [False, False, True, False], 86, False, [True, False, False, False], 214, 'West', (3, 6))
Element 8: (0, (3, 6), ['.', '', '.', ''], [(9, 2), (11, 12), (15, 8)], [False, False, False, False], 84, False, [True, False, True, False], 1233, 'North', (3, 7))
Element 9: (0, (3, 7), ['.', '', '%', '%'], [(10, 2), (12, 12), (15, 7)], [False, False, True, True], 82, False, [True, False, False, False], 1262, 'West', (2, 7))
Element 10: (0, (2, 7), ['.', '.', 'F', ''], [(11, 2), (13, 12), (15, 6)], [False, False, False, False], 80, False, [True, True, False, False], 1301, 'North', (2, 8))
Element 11: (0, (2, 8), ['F', '', '%', '%'], [(12, 2), (13, 13), (16, 6)], [False, False, True, True], 78, False, [False, False, False, False], 2330, 'West', (1, 8))
Element 12: (0, (1, 8), ['%', '.', '%', ''], [(13, 2), (14, 13), (17, 6)], [True, False, True, False], 76, False, [False, True, False, False], 3359, 'South', (1, 7))
Element 13: (0, (1, 7), ['%', '.', '', ''], [(14, 2), (15, 13), (17, 7)], [True, False, False, False], 74, False, [False, True, False, False], 3398, 'South', (1, 6))
Element 14: (0, (1, 6), ['%', '.', '', '.'], [(14, 3), (16, 13), (18, 7)], [True, False, False, False], 72, False, [False, True, False, True], 3437, 'East', (2, 6))
