Element 1: (2, (8, 12), ['', '%', '%', '.'], [(5, 3), (7, 13), (17, 11)], [False, True, True, False], 98, False, [False, False, False, True], 19, 'East', (9, 12))
Element 2: (2, (9, 12), ['', '%', '.', '.'], [(6, 3), (6, 13), (18, 11)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (10, 12))
Element 3: (2, (10, 12), ['', '%', '.', '.'], [(7, 3), (6, 12), (18, 12)], [False, True, False, False], 94, False, [False, False, True, True], 97, 'East', (11, 12))
Element 4: (2, (11, 12), ['', '%', '%', '.'], [(8, 3), (6, 11), (18, 13)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (12, 12))
Element 5: (2, (12, 12), ['', '.', '.', '.'], [(9, 3), (5, 11), (17, 13)], [False, False, False, False], 90, False, [False, True, True, True], 175, 'East', (13, 12))
Element 6: (2, (13, 12), ['', '.', '.', '%'], [(9, 2), (5, 12), (17, 12)], [False, False, False, True], 88, False, [False, True, True, False], 1204, 'North', (13, 13))
Element 7: (2, (13, 13), ['.', '', '%', '.'], [(10, 2), (5, 13), (16, 12)], [False, False, True, False], 86, False, [True, False, False, True], 1243, 'East', (14, 13))
Element 8: (2, (14, 13), ['', '%', '%', '.'], [(11, 2), (4, 13), (16, 13)], [False, True, True, False], 84, False, [False, False, False, True], 1282, 'East', (15, 13))
Element 9: (2, (15, 13), ['', '.', '%', ''], [(12, 2), (4, 12), (16, 12)], [False, False, True, False], 82, False, [False, True, False, False], 1311, 'South', (15, 12))
Element 10: (2, (15, 12), ['%', '%', '', ''], [(13, 2), (4, 11), (16, 11)], [True, True, False, False], 80, False, [False, False, False, False], 1350, 'East', (16, 12))
Element 11: (2, (16, 12), ['', '', '', ''], [(14, 2), (4, 10), (16, 10)], [False, False, False, False], 78, False, [False, False, False, False], 1379, 'East', (17, 12))
Element 12: (2, (17, 12), ['', '', '', ''], [(14, 3), (3, 10), (17, 10)], [False, False, False, False], 76, False, [False, False, False, False], 1408, 'East', (18, 12))
Element 13: (2, (18, 12), ['', '', '', '%'], [(14, 4), (2, 10), (18, 10)], [False, False, False, True], 74, False, [False, False, False, False], 1437, 'North', (18, 13))
Element 14: (2, (18, 13), ['', '', '%', '%'], [(15, 4), (2, 11), (17, 10)], [False, False, True, True], 72, False, [False, False, False, False], 2446, 'West', (17, 13))
Element 15: (2, (17, 13), ['', '', '%', ''], [(16, 4), (1, 11), (17, 9)], [False, False, True, False], 70, False, [False, False, False, False], 3465, 'West', (16, 13))
Element 16: (2, (16, 13), ['', '', '%', ''], [(17, 4), (1, 12), (16, 9)], [False, False, True, False], 68, False, [False, False, False, False], 3494, 'East', (17, 13))
Element 17: (2, (17, 13), ['', '', '%', ''], [(18, 4), (2, 12), (17, 9)], [False, False, True, False], 66, False, [False, False, False, False], 3513, 'East', (18, 13))
Element 18: (2, (18, 13), ['', '', '%', '%'], [(18, 5), (3, 12), (17, 10)], [False, False, True, True], 64, False, [False, False, False, False], 3532, 'South', (18, 12))
Element 19: (2, (18, 12), ['', '', '', '%'], [(17, 5), (3, 13), (16, 10)], [False, False, False, True], 62, False, [False, False, False, False], 3551, 'South', (18, 11))
Element 20: (2, (18, 11), ['', '', '', '%'], [(17, 6), (3, 12), (16, 9)], [False, False, False, True], 60, False, [False, False, False, False], 3560, 'South', (18, 10))
Element 21: (2, (18, 10), ['', '%', '', '%'], [(17, 7), (2, 12), (16, 10)], [False, True, False, True], 58, False, [False, False, False, False], 3569, 'West', (17, 10))
Element 22: (2, (17, 10), ['', '', '', ''], [(18, 7), (1, 12), (16, 11)], [False, False, False, False], 56, False, [False, False, False, False], 3578, 'North', (17, 11))
Element 23: (2, (17, 11), ['', '', '', ''], [(17, 7), (1, 13), (16, 12)], [False, False, False, False], 54, False, [False, False, False, False], 3587, 'West', (16, 11))
Element 24: (2, (16, 11), ['%', '', '', ''], [(17, 6), (1, 12), (15, 12)], [True, False, False, False], 52, False, [False, False, False, False], 3586, 'South', (16, 10))
Element 25: (2, (16, 10), ['%', '', '', ''], [(16, 6), (1, 11), (15, 13)], [True, False, False, False], 50, False, [False, False, False, False], 3595, 'South', (16, 9))
Element 26: (2, (16, 9), ['%', '%', '', ''], [(16, 5), (1, 10), (14, 13)], [True, True, False, False], 48, False, [False, False, False, False], 3614, 'East', (17, 9))
Element 27: (2, (17, 9), ['', '%', '', '%'], [(15, 5), (1, 11), (13, 13)], [False, True, False, True], 46, False, [False, False, False, False], 3623, 'West', (16, 9))
Element 28: (2, (16, 9), ['%', '%', '', ''], [(15, 6), (2, 11), (12, 13)], [True, True, False, False], 44, False, [False, False, False, False], 3642, 'North', (16, 10))
Element 29: (2, (16, 10), ['%', '', '', ''], [(15, 7), (2, 12), (12, 12)], [True, False, False, False], 42, False, [False, False, False, False], 3651, 'North', (16, 11))
Element 30: (2, (16, 11), ['%', '', '', ''], [(15, 8), (2, 11), (12, 11)], [True, False, False, False], 40, False, [False, False, False, False], 3670, 'East', (17, 11))
Element 31: (2, (17, 11), ['', '', '', ''], [(14, 8), (2, 10), (13, 11)], [False, False, False, False], 38, False, [False, False, False, False], 3689, 'South', (17, 10))
Element 32: (2, (17, 10), ['', '', '', ''], [(14, 7), (1, 10), (13, 12)], [False, False, False, False], 36, False, [False, False, False, False], 3698, 'South', (17, 9))
