Element 1: (1, (3, 5), ['.', '.', '.', '.'], [(4, 11), (14, 2), (17, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (4, 5))
Element 13: (1, (1, 7), ['%', '.', '', ''], [(14, 13), (14, 8), (14, 5)], [True, False, False, False], 74, False, [False, True, False, False], 2407, 'South', (1, 6))
Element 14: (1, (1, 6), ['%', '.', '', '.'], [(15, 13), (13, 8), (13, 5)], [True, False, False, False], 72, False, [False, True, False, True], 2446, 'East', (2, 6))
Element 15: (1, (2, 6), ['', '.', '', ''], [(16, 13), (14, 8), (13, 6)], [False, False, False, False], 70, False, [False, True, False, False], 2475, 'South', (2, 5))
Element 16: (1, (2, 5), ['.', '.', '', ''], [(17, 13), (15, 8), (12, 6)], [False, False, False, False], 68, False, [True, True, False, False], 2504, 'South', (2, 4))
Element 17: (1, (2, 4), ['.', '.', '', '.'], [(18, 13), (15, 7), (12, 5)], [False, False, False, False], 66, False, [True, True, False, True], 2533, 'East', (3, 4))
Element 18: (1, (3, 4), ['', '.', '', '.'], [(18, 12), (14, 7), (12, 4)], [False, False, False, False], 64, False, [False, True, False, True], 2562, 'East', (4, 4))
Element 19: (1, (4, 4), ['', '.', '', '%'], [(18, 11), (15, 7), (13, 4)], [False, False, False, True], 62, False, [False, True, False, False], 2591, 'South', (4, 3))
Element 20: (1, (4, 3), ['.', '.', '', '.'], [(18, 10), (15, 6), (13, 3)], [False, False, False, False], 60, False, [True, True, False, True], 2620, 'East', (5, 3))
Element 21: (1, (5, 3), ['', '.', '%', '.'], [(17, 10), (15, 5), (13, 2)], [False, False, True, False], 58, False, [False, True, False, True], 2649, 'East', (6, 3))
Element 22: (1, (6, 3), ['', '.', '.', '.'], [(17, 11), (14, 5), (13, 1)], [False, False, False, False], 56, False, [False, True, True, True], 2678, 'East', (7, 3))
Element 23: (1, (7, 3), ['', '.', '%', '.'], [(17, 12), (13, 5), (14, 1)], [False, False, True, False], 54, False, [False, True, False, True], 2707, 'East', (8, 3))
Element 24: (1, (8, 3), ['', '.', '.', '.'], [(16, 12), (13, 6), (15, 1)], [False, False, False, False], 52, False, [False, True, True, True], 2736, 'East', (9, 3))
Element 25: (1, (9, 3), ['', 'F', '.', '.'], [(16, 11), (12, 6), (14, 1)], [False, False, False, False], 50, False, [False, False, True, True], 2755, 'South', (9, 2))
Element 26: (1, (9, 2), ['.', '.', '', '.'], [(16, 10), (11, 6), (14, 2)], [False, False, False, False], 48, False, [True, True, False, True], 3774, 'East', (10, 2))
Element 27: (1, (10, 2), ['', '%', '.', '.'], [(16, 9), (12, 6), (14, 3)], [False, True, False, False], 46, False, [False, False, True, True], 3793, 'East', (11, 2))
Element 28: (1, (11, 2), ['', '.', '.', '.'], [(17, 9), (12, 5), (14, 4)], [False, False, False, False], 44, False, [False, True, True, True], 3812, 'East', (12, 2))
Element 29: (1, (12, 2), ['', '.', '%', ''], [(16, 9), (12, 4), (15, 4)], [False, False, True, False], 42, False, [False, True, False, False], 3821, 'South', (12, 1))
Element 30: (1, (12, 1), ['.', '%', '', ''], [(16, 10), (11, 4), (16, 4)], [False, True, False, False], 40, False, [True, False, False, False], 3840, 'West', (11, 1))
Element 31: (1, (11, 1), ['%', '%', '', ''], [(16, 11), (11, 3), (16, 3)], [True, True, False, False], 38, False, [False, False, False, False], 3869, 'East', (12, 1))
Element 32: (1, (12, 1), ['', '%', '', ''], [(16, 12), (10, 3), (17, 3)], [False, True, False, False], 36, False, [False, False, False, False], 3888, 'East', (13, 1))
Element 33: (1, (13, 1), ['', '%', '', ''], [(15, 12), (10, 4), (18, 3)], [False, True, False, False], 34, False, [False, False, False, False], 3917, 'East', (14, 1))
Element 34: (1, (14, 1), ['', '%', '', ''], [(16, 12), (10, 5), (17, 3)], [False, True, False, False], 32, False, [False, False, False, False], 4916, 'East', (15, 1))
Element 35: (1, (15, 1), ['', '%', '%', '%'], [(17, 12), (9, 5), (16, 3)], [False, True, True, True], 30, False, [False, False, False, False], 4925, 'West', (14, 1))
Element 36: (1, (14, 1), ['', '%', '', ''], [(17, 11), (9, 6), (16, 4)], [False, True, False, False], 28, False, [False, False, False, False], 4934, 'North', (14, 2))
Element 37: (1, (14, 2), ['', '', '', '%'], [(16, 11), (9, 7), (15, 4)], [False, False, False, True], 26, False, [False, False, False, False], 4943, 'North', (14, 3))
Element 38: (1, (14, 3), ['', '', 'G', '%'], [(17, 11), (10, 7), (14, 4)], [False, False, False, True], 24, False, [False, False, False, False], 4952, 'West', (13, 3))
Element 39: (1, (13, 3), ['%', '', '', 'G'], [(17, 10), (10, 8), (14, 3)], [True, False, False, False], 22, False, [False, False, False, False], 4961, 'North', (13, 4))
Element 40: (1, (13, 4), ['', '', '', ''], [(17, 9), (9, 8), (14, 2)], [False, False, False, False], 20, False, [False, False, False, False], 4970, 'East', (14, 4))
Element 41: (1, (14, 4), ['', '', '', ''], [(17, 10), (8, 8), (14, 1)], [False, False, False, False], 18, False, [False, False, False, False], 4979, 'East', (15, 4))
Element 42: (1, (15, 4), ['', '%', '', ''], [(16, 10), (8, 9), (13, 1)], [False, True, False, False], 16, False, [False, False, False, False], 4988, 'East', (16, 4))
Element 43: (1, (16, 4), ['', '', '', ''], [(17, 10), (7, 9), (12, 1)], [False, False, False, False], 14, False, [False, False, False, False], 4997, 'East', (17, 4))
Element 44: (1, (17, 4), ['', '', '', ''], [(18, 10), (7, 8), (12, 2)], [False, False, False, False], 12, False, [False, False, False, False], 5006, 'East', (18, 4))
Element 45: (1, (18, 4), ['', '', '', '%'], [(18, 11), (6, 8), (11, 2)], [False, False, False, True], 10, False, [False, False, False, False], 5015, 'North', (18, 5))
Element 46: (1, (18, 5), ['', '', '%', '%'], [(17, 11), (6, 9), (11, 3)], [False, False, True, True], 8, False, [False, False, False, False], 5024, 'West', (17, 5))
Element 47: (1, (17, 5), ['', '', '', ''], [(18, 11), (6, 8), (11, 4)], [False, False, False, False], 6, False, [False, False, False, False], 5023, 'North', (17, 6))
Element 48: (1, (17, 6), ['', '', '', '%'], [(18, 12), (5, 8), (10, 4)], [False, False, False, True], 4, False, [False, False, False, False], 5032, 'North', (17, 7))
Element 49: (1, (17, 7), ['%', '', '%', ''], [(17, 12), (4, 8), (9, 4)], [True, False, True, False], 2, False, [False, False, False, False], 5051, 'East', (18, 7))
Element 50: (1, (18, 7), ['', '%', '%', '%'], [(17, 12), (5, 8), (8, 4)], [False, True, True, True], 0, False, [False, False, False, False], 5060, 'Stop', (18, 7))
Element 51: #0#
