Element 1: (1, (2, 10), ['.', '%', 'F', '.'], [(1, 8), (4, 5), (6, 2)], [False, True, False, False], 98, False, [True, False, False, True], 999, 'North', (2, 11))
Element 2: (1, (2, 11), ['F', '', '.', '%'], [(2, 8), (5, 5), (7, 2)], [False, False, False, True], 96, False, [False, False, True, False], 3018, 'West', (1, 11))
Element 3: (1, (1, 11), ['%', '.', '.', ''], [(2, 7), (6, 5), (8, 2)], [True, False, False, False], 94, False, [False, True, True, False], 4047, 'North', (1, 12))
Element 4: (1, (1, 12), ['%', '', '.', '.'], [(3, 7), (6, 6), (9, 2)], [True, False, False, False], 92, False, [False, False, True, True], 5076, 'East', (2, 12))
Element 5: (1, (2, 12), ['', '', '%', '.'], [(3, 6), (5, 6), (10, 2)], [False, False, True, False], 90, False, [False, False, False, True], 5115, 'East', (3, 12))
Element 6: (1, (3, 12), ['', '%', '.', '.'], [(3, 5), (4, 6), (11, 2)], [False, True, False, False], 88, False, [False, False, True, True], 5154, 'East', (4, 12))
Element 7: (1, (4, 12), ['', '.', '.', '.'], [(3, 4), (3, 6), (12, 2)], [False, False, False, False], 86, False, [False, True, True, True], 5183, 'East', (5, 12))
Element 8: (1, (5, 12), ['', '.', '.', '.'], [(4, 4), (2, 6), (13, 2)], [False, False, False, False], 84, False, [False, True, True, True], 5222, 'East', (6, 12))
Element 9: (1, (6, 12), ['', '.', '.', '.'], [(4, 3), (2, 5), (14, 2)], [False, False, False, False], 82, False, [False, True, True, True], 5261, 'East', (7, 12))
Element 10: (1, (7, 12), ['', '%', '.', '.'], [(5, 3), (2, 4), (14, 3)], [False, True, False, False], 80, False, [False, False, True, True], 5300, 'East', (8, 12))
Element 11: (1, (8, 12), ['', '%', '%', '.'], [(6, 3), (2, 3), (14, 4)], [False, True, True, False], 78, False, [False, False, False, True], 5339, 'East', (9, 12))
Element 12: (1, (9, 12), ['', '%', '.', '.'], [(7, 3), (3, 3), (15, 4)], [False, True, False, False], 76, False, [False, False, True, True], 5378, 'East', (10, 12))
Element 13: (1, (10, 12), ['', '%', '.', '.'], [(8, 3), (4, 3), (16, 4)], [False, True, False, False], 74, False, [False, False, True, True], 5407, 'East', (11, 12))
Element 14: (1, (11, 12), ['', '%', '%', '.'], [(9, 3), (4, 2), (17, 4)], [False, True, True, False], 72, False, [False, False, False, True], 5446, 'East', (12, 12))
