Element 1: (0, (16, 12), ['.', '.', '.', '.'], [(9, 3), (12, 13), (18, 12)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 12))
Element 20: (0, (17, 10), ['', '', '', ''], [(17, 6), (17, 13), (11, 12)], [False, False, False, False], 60, False, [False, False, False, False], 1351, 'West', (16, 10))
Element 21: (0, (16, 10), ['%', '', '', ''], [(16, 6), (16, 13), (10, 12)], [True, False, False, False], 58, False, [False, False, False, False], 1370, 'East', (17, 10))
Element 22: (0, (17, 10), ['', '', '', ''], [(16, 5), (17, 13), (10, 13)], [False, False, False, False], 56, False, [False, False, False, False], 1389, 'East', (18, 10))
Element 23: (0, (18, 10), ['', '%', '', '%'], [(15, 5), (18, 13), (9, 13)], [False, True, False, True], 54, False, [False, False, False, False], 1408, 'North', (18, 11))
Element 24: (0, (18, 11), ['', '', 'G', '%'], [(15, 6), (18, 12), (9, 12)], [False, False, False, True], 52, False, [False, False, False, False], 1427, 'West', (17, 11))
Element 25: (0, (17, 11), ['', '', 'G', ''], [(15, 7), (17, 12), (8, 12)], [False, False, False, False], 50, False, [False, False, False, False], 1446, 'East', (18, 11))
Element 26: (0, (18, 11), ['', '', 'G', '%'], [(15, 8), (18, 12), (7, 12)], [False, False, False, True], 48, False, [False, False, False, False], 1465, 'West', (17, 11))
Element 27: (0, (17, 11), ['', '', '', 'G'], [(14, 8), (18, 11), (7, 13)], [False, False, False, False], 46, False, [False, False, False, False], 1484, 'North', (17, 12))
Element 28: (0, (17, 12), ['', 'G', '', ''], [(14, 7), (17, 11), (6, 13)], [False, False, False, False], 44, False, [False, False, False, False], 1503, 'North', (17, 13))
Element 29: (0, (17, 13), ['', '', '%', ''], [(14, 8), (18, 11), (6, 12)], [False, False, True, False], 42, False, [False, False, False, False], 1512, 'South', (17, 12))
Element 30: (0, (17, 12), ['', '', '', ''], [(13, 8), (18, 10), (6, 11)], [False, False, False, False], 40, False, [False, False, False, False], 1531, 'South', (17, 11))
Element 31: (0, (17, 11), ['', 'G', '', ''], [(14, 8), (17, 10), (5, 11)], [False, False, False, False], 38, False, [False, False, False, False], 1540, 'North', (17, 12))
Element 32: (0, (17, 12), ['', 'G', '', ''], [(15, 8), (17, 11), (5, 12)], [False, False, False, False], 36, False, [False, False, False, False], 1549, 'East', (18, 12))
Element 33: (0, (18, 12), ['', '', '', '%'], [(15, 7), (17, 10), (5, 13)], [False, False, False, True], 34, False, [False, False, False, False], 1558, 'West', (17, 12))
Element 34: (0, (17, 12), ['', '', '', ''], [(14, 7), (17, 9), (4, 13)], [False, False, False, False], 32, False, [False, False, False, False], 1567, 'West', (16, 12))
Element 35: (0, (16, 12), ['', '', '', ''], [(15, 7), (16, 9), (4, 12)], [False, False, False, False], 30, False, [False, False, False, False], 1576, 'North', (16, 13))
Element 36: (0, (16, 13), ['', '', '%', ''], [(15, 6), (16, 10), (4, 11)], [False, False, True, False], 28, False, [False, False, False, False], 1585, 'South', (16, 12))
Element 37: (0, (16, 12), ['', '', '', ''], [(15, 5), (17, 10), (4, 10)], [False, False, False, False], 26, False, [False, False, False, False], 1594, 'South', (16, 11))
Element 38: (0, (16, 11), ['%', 'G', '', ''], [(14, 5), (16, 10), (3, 10)], [True, False, False, False], 24, False, [False, False, False, False], 1613, 'North', (16, 12))
Element 39: (0, (16, 12), ['', 'G', '', ''], [(13, 5), (16, 11), (2, 10)], [False, False, False, False], 22, False, [False, False, False, False], 1632, 'West', (15, 12))
Element 40: (0, (15, 12), ['%', '%', '', 'G'], [(13, 6), (16, 12), (2, 11)], [True, True, False, False], 20, False, [False, False, False, False], 2641, 'North', (15, 13))
Element 41: (0, (15, 13), ['', '', '%', ''], [(12, 6), (17, 12), (1, 11)], [False, False, True, False], 18, False, [False, False, False, False], 3650, 'West', (14, 13))
Element 42: (0, (14, 13), ['', '%', '%', ''], [(12, 5), (16, 12), (1, 12)], [False, True, True, False], 16, False, [False, False, False, False], 3669, 'West', (13, 13))
Element 43: (0, (13, 13), ['', '', '%', ''], [(12, 4), (16, 13), (2, 12)], [False, False, True, False], 14, False, [False, False, False, False], 3688, 'South', (13, 12))
Element 44: (0, (13, 12), ['', '', '', '%'], [(13, 4), (16, 12), (3, 12)], [False, False, False, True], 12, False, [False, False, False, False], 3707, 'South', (13, 11))
Element 45: (0, (13, 11), ['', '%', '', '%'], [(13, 3), (15, 12), (3, 13)], [False, True, False, True], 10, False, [False, False, False, False], 3726, 'West', (12, 11))
Element 46: (0, (12, 11), ['%', '%', '', ''], [(13, 4), (15, 13), (3, 12)], [True, True, False, False], 8, False, [False, False, False, False], 3725, 'North', (12, 12))
Element 47: (0, (12, 12), ['', '', '', ''], [(12, 4), (16, 13), (2, 12)], [False, False, False, False], 6, False, [False, False, False, False], 3724, 'North', (12, 13))
Element 48: (0, (12, 13), ['%', '', '%', ''], [(11, 4), (15, 13), (1, 12)], [True, False, True, False], 4, False, [False, False, False, False], 3733, 'South', (12, 12))
Element 49: (0, (12, 12), ['', '', '', ''], [(11, 3), (14, 13), (1, 13)], [False, False, False, False], 2, False, [False, False, False, False], 3752, 'West', (11, 12))
Element 50: (0, (11, 12), ['', '%', '%', ''], [(10, 3), (13, 13), (1, 12)], [False, True, True, False], 0, False, [False, False, False, False], 3761, 'Stop', (11, 12))
Element 51: #0#
