Element 1: (3, (14, 3), ['.', '.', '', '%'], [(15, 4), (10, 7), (14, 8)], [False, False, False, True], 98, False, [True, True, False, False], 29, 'South', (14, 2))
Element 2: (3, (14, 2), ['.', '.', '', '%'], [(16, 4), (9, 7), (15, 8)], [False, False, False, True], 96, False, [True, True, False, False], 68, 'South', (14, 1))
Element 3: (3, (14, 1), ['.', '%', '', '.'], [(17, 4), (9, 8), (15, 7)], [False, True, False, False], 94, False, [True, False, False, True], 107, 'East', (15, 1))
Element 4: (3, (15, 1), ['', '%', '%', '%'], [(18, 4), (8, 8), (15, 6)], [False, True, True, True], 92, False, [False, False, False, False], 146, 'West', (14, 1))
Element 5: (3, (14, 1), ['.', '%', '', ''], [(18, 5), (8, 9), (16, 6)], [False, True, False, False], 90, False, [True, False, False, False], 175, 'West', (13, 1))
Element 6: (3, (13, 1), ['.', '%', '.', ''], [(17, 5), (7, 9), (17, 6)], [False, True, False, False], 88, False, [True, False, True, False], 214, 'North', (13, 2))
Element 7: (3, (13, 2), ['.', '', '.', ''], [(16, 5), (7, 8), (17, 7)], [False, False, False, False], 86, False, [True, False, True, False], 253, 'North', (13, 3))
Element 8: (3, (13, 3), ['%', '', '.', ''], [(15, 5), (6, 8), (18, 7)], [True, False, False, False], 84, False, [False, False, True, False], 292, 'North', (13, 4))
Element 9: (3, (13, 4), ['.', '', '.', ''], [(14, 5), (6, 9), (17, 7)], [False, False, False, False], 82, False, [True, False, True, False], 321, 'North', (13, 5))
Element 10: (3, (13, 5), ['.', '', '.', ''], [(15, 5), (6, 8), (17, 6)], [False, False, False, False], 80, False, [True, False, True, False], 330, 'North', (13, 6))
Element 11: (3, (13, 6), ['.', '', '%', '%'], [(15, 6), (5, 8), (17, 5)], [False, False, True, True], 78, False, [True, False, False, False], 349, 'West', (12, 6))
Element 12: (3, (12, 6), ['.', '.', '%', ''], [(16, 6), (4, 8), (18, 5)], [False, False, True, False], 76, False, [True, True, False, False], 368, 'South', (12, 5))
Element 13: (3, (12, 5), ['%', '.', '', ''], [(17, 6), (5, 8), (18, 4)], [True, False, False, False], 74, False, [False, True, False, False], 377, 'South', (12, 4))
Element 14: (3, (12, 4), ['.', '%', '', ''], [(17, 7), (6, 8), (18, 3)], [False, True, False, False], 72, False, [True, False, False, False], 396, 'West', (11, 4))
Element 15: (3, (11, 4), ['.', '.', '%', ''], [(18, 7), (7, 8), (17, 3)], [False, False, True, False], 70, False, [True, True, False, False], 415, 'South', (11, 3))
Element 16: (3, (11, 3), ['.', '.', '', '%'], [(17, 7), (7, 9), (16, 3)], [False, False, False, True], 68, False, [True, True, False, False], 434, 'South', (11, 2))
Element 17: (3, (11, 2), ['.', '.', '', '.'], [(17, 6), (6, 9), (16, 4)], [False, False, False, False], 66, False, [True, True, False, True], 443, 'East', (12, 2))
Element 18: (3, (12, 2), ['', '.', '%', ''], [(16, 6), (7, 9), (17, 4)], [False, False, True, False], 64, False, [False, True, False, False], 452, 'South', (12, 1))
Element 19: (3, (12, 1), ['.', '%', '', ''], [(15, 6), (8, 9), (16, 4)], [False, True, False, False], 62, False, [True, False, False, False], 461, 'West', (11, 1))
Element 20: (3, (11, 1), ['%', '%', '', ''], [(15, 7), (8, 8), (16, 5)], [True, True, False, False], 60, False, [False, False, False, False], 470, 'East', (12, 1))
Element 21: (3, (12, 1), ['', '%', '', ''], [(14, 7), (7, 8), (15, 5)], [False, True, False, False], 58, False, [False, False, False, False], 479, 'North', (12, 2))
Element 22: (3, (12, 2), ['', '', '%', ''], [(14, 8), (8, 8), (15, 4)], [False, False, True, False], 56, False, [False, False, False, False], 478, 'West', (11, 2))
Element 23: (3, (11, 2), ['.', '', '', ''], [(15, 8), (9, 8), (14, 4)], [False, False, False, False], 54, False, [True, False, False, False], 477, 'South', (11, 1))
Element 24: (3, (11, 1), ['%', '%', '', ''], [(14, 8), (9, 7), (14, 5)], [True, True, False, False], 52, False, [False, False, False, False], 476, 'North', (11, 2))
Element 25: (3, (11, 2), ['.', '', '', ''], [(13, 8), (9, 6), (13, 5)], [False, False, False, False], 50, False, [True, False, False, False], 485, 'West', (10, 2))
Element 26: (3, (10, 2), ['F', '%', '.', ''], [(14, 8), (9, 5), (13, 6)], [False, True, False, False], 48, False, [False, False, True, False], 504, 'West', (9, 2))
