Element 1: (2, (12, 4), ['.', '%', '.', '.'], [(4, 5), (8, 1), (17, 9)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (13, 4))
Element 16: (2, (15, 6), ['%', '', '.', ''], [(3, 5), (17, 5), (14, 13)], [True, False, False, False], 68, False, [False, False, True, False], 3524, 'North', (15, 7))
Element 17: (2, (15, 7), ['.', '', '.', '%'], [(3, 4), (18, 5), (13, 13)], [False, False, False, True], 66, False, [True, False, True, False], 3553, 'North', (15, 8))
Element 18: (2, (15, 8), ['.', '', '%', '%'], [(3, 3), (18, 4), (13, 12)], [False, False, True, True], 64, False, [True, False, False, False], 3582, 'West', (14, 8))
Element 19: (2, (14, 8), ['.', '.', '%', ''], [(4, 3), (18, 3), (13, 11)], [False, False, True, False], 62, False, [True, True, False, False], 3621, 'South', (14, 7))
Element 20: (2, (14, 7), ['%', '%', '', ''], [(5, 3), (17, 3), (12, 11)], [True, True, False, False], 60, False, [False, False, False, False], 3660, 'North', (14, 8))
Element 21: (2, (14, 8), ['.', '', '%', ''], [(6, 3), (16, 3), (12, 12)], [False, False, True, False], 58, False, [True, False, False, False], 3689, 'West', (13, 8))
Element 22: (2, (13, 8), ['%', '%', '%', ''], [(7, 3), (16, 4), (12, 13)], [True, True, True, False], 56, False, [False, False, False, False], 3718, 'East', (14, 8))
Element 23: (2, (14, 8), ['', '', '%', ''], [(8, 3), (17, 4), (12, 12)], [False, False, True, False], 54, False, [False, False, False, False], 3727, 'East', (15, 8))
Element 24: (2, (15, 8), ['', '', '%', '%'], [(9, 3), (16, 4), (11, 12)], [False, False, True, True], 52, False, [False, False, False, False], 3746, 'South', (15, 7))
Element 25: (2, (15, 7), ['', '', '', '%'], [(10, 3), (15, 4), (10, 12)], [False, False, False, True], 50, False, [False, False, False, False], 3765, 'West', (14, 7))
Element 26: (2, (14, 7), ['%', '%', '', ''], [(11, 3), (14, 4), (10, 13)], [True, True, False, False], 48, False, [False, False, False, False], 3784, 'East', (15, 7))
Element 27: (2, (15, 7), ['', '', '', '%'], [(11, 4), (15, 4), (9, 13)], [False, False, False, True], 46, False, [False, False, False, False], 3803, 'South', (15, 6))
Element 28: (2, (15, 6), ['%', '', '', ''], [(10, 4), (16, 4), (9, 12)], [True, False, False, False], 44, False, [False, False, False, False], 3822, 'South', (15, 5))
Element 29: (2, (15, 5), ['', '', '', ''], [(10, 5), (16, 3), (8, 12)], [False, False, False, False], 42, False, [False, False, False, False], 4831, 'East', (16, 5))
Element 30: (2, (16, 5), ['', '', '', ''], [(9, 5), (17, 3), (7, 12)], [False, False, False, False], 40, False, [False, False, False, False], 4850, 'West', (15, 5))
Element 31: (2, (15, 5), ['', '', '', ''], [(9, 6), (17, 4), (7, 13)], [False, False, False, False], 38, False, [False, False, False, False], 4869, 'West', (14, 5))
Element 32: (2, (14, 5), ['', '', '%', ''], [(9, 7), (17, 3), (6, 13)], [False, False, True, False], 36, False, [False, False, False, False], 4888, 'West', (13, 5))
Element 33: (2, (13, 5), ['.', '', '.', ''], [(10, 7), (18, 3), (6, 12)], [False, False, False, False], 34, False, [True, False, True, False], 4907, 'North', (13, 6))
Element 34: (2, (13, 6), ['.', '', '%', '%'], [(10, 8), (18, 4), (6, 11)], [False, False, True, True], 32, False, [True, False, False, False], 4936, 'West', (12, 6))
Element 35: (2, (12, 6), ['.', '.', '%', ''], [(9, 8), (17, 4), (5, 11)], [False, False, True, False], 30, False, [True, True, False, False], 4965, 'South', (12, 5))
Element 36: (2, (12, 5), ['%', '', '', ''], [(8, 8), (18, 4), (5, 12)], [True, False, False, False], 28, False, [False, False, False, False], 4994, 'North', (12, 6))
Element 37: (2, (12, 6), ['.', '', '%', ''], [(8, 9), (18, 5), (5, 13)], [False, False, True, False], 26, False, [True, False, False, False], 5013, 'West', (11, 6))
Element 38: (2, (11, 6), ['%', '%', '%', ''], [(7, 9), (17, 5), (4, 13)], [True, True, True, False], 24, False, [False, False, False, False], 5042, 'East', (12, 6))
Element 39: (2, (12, 6), ['', '', '%', ''], [(7, 8), (17, 6), (4, 12)], [False, False, True, False], 22, False, [False, False, False, False], 5061, 'East', (13, 6))
Element 40: (2, (13, 6), ['', '', '%', '%'], [(6, 8), (17, 7), (4, 11)], [False, False, True, True], 20, False, [False, False, False, False], 5080, 'South', (13, 5))
Element 41: (2, (13, 5), ['', '', '', ''], [(6, 9), (18, 7), (4, 10)], [False, False, False, False], 18, False, [False, False, False, False], 5099, 'West', (12, 5))
Element 42: (2, (12, 5), ['%', '', '', ''], [(6, 8), (17, 7), (3, 10)], [True, False, False, False], 16, False, [False, False, False, False], 5108, 'East', (13, 5))
Element 43: (2, (13, 5), ['', '', '', ''], [(5, 8), (17, 6), (2, 10)], [False, False, False, False], 14, False, [False, False, False, False], 5127, 'East', (14, 5))
Element 44: (2, (14, 5), ['', '', '%', ''], [(4, 8), (16, 6), (2, 11)], [False, False, True, False], 12, False, [False, False, False, False], 6136, 'East', (15, 5))
Element 45: #1#
