Element 1: (0, (17, 10), ['.', '.', '.', '.'], [(3, 12), (14, 2), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (18, 10))
Element 29: (0, (12, 11), ['%', '%', '', '.'], [(16, 9), (15, 7), (15, 12)], [True, True, False, False], 42, False, [False, False, False, True], 452, 'East', (13, 11))
Element 30: (0, (13, 11), ['', '%', '', '%'], [(16, 10), (15, 6), (15, 13)], [False, True, False, True], 40, False, [False, False, False, False], 461, 'North', (13, 12))
Element 31: (0, (13, 12), ['', '', '', '%'], [(16, 11), (15, 5), (14, 13)], [False, False, False, True], 38, False, [False, False, False, False], 460, 'South', (13, 11))
Element 32: (0, (13, 11), ['', '%', '', '%'], [(16, 12), (14, 5), (13, 13)], [False, True, False, True], 36, False, [False, False, False, False], 469, 'West', (12, 11))
Element 33: (0, (12, 11), ['%', '%', '', ''], [(15, 12), (13, 5), (13, 12)], [True, True, False, False], 34, False, [False, False, False, False], 478, 'North', (12, 12))
Element 34: (0, (12, 12), ['', '', '', ''], [(16, 12), (13, 6), (13, 11)], [False, False, False, False], 32, False, [False, False, False, False], 487, 'East', (13, 12))
Element 35: (0, (13, 12), ['', '', '', '%'], [(17, 12), (12, 6), (12, 11)], [False, False, False, True], 30, False, [False, False, False, False], 496, 'West', (12, 12))
Element 36: (0, (12, 12), ['', '', '', ''], [(17, 11), (12, 5), (13, 11)], [False, False, False, False], 28, False, [False, False, False, False], 505, 'West', (11, 12))
Element 37: (0, (11, 12), ['', '%', '%', ''], [(16, 11), (12, 4), (13, 12)], [False, True, True, False], 26, False, [False, False, False, False], 514, 'West', (10, 12))
Element 38: (0, (10, 12), ['', '%', '.', ''], [(17, 11), (13, 4), (13, 13)], [False, True, False, False], 24, False, [False, False, True, False], 523, 'North', (10, 13))
Element 39: (0, (10, 13), ['.', '', '%', '%'], [(17, 10), (13, 3), (12, 13)], [False, False, True, True], 22, False, [True, False, False, False], 542, 'West', (9, 13))
Element 40: (0, (9, 13), ['%', '', '%', ''], [(17, 9), (13, 2), (12, 12)], [True, False, True, False], 20, False, [False, False, False, False], 561, 'South', (9, 12))
Element 41: (0, (9, 12), ['', '%', '', ''], [(17, 10), (13, 1), (11, 12)], [False, True, False, False], 18, False, [False, False, False, False], 570, 'West', (8, 12))
Element 42: (0, (8, 12), ['', '%', '%', ''], [(16, 10), (14, 1), (10, 12)], [False, True, True, False], 16, False, [False, False, False, False], 579, 'West', (7, 12))
Element 43: (0, (7, 12), ['', '%', '.', ''], [(17, 10), (15, 1), (10, 13)], [False, True, False, False], 14, False, [False, False, True, False], 588, 'North', (7, 13))
Element 44: (0, (7, 13), ['.', '', '%', '%'], [(18, 10), (14, 1), (9, 13)], [False, False, True, True], 12, False, [True, False, False, False], 597, 'West', (6, 13))
Element 45: (0, (6, 13), ['.', '', '%', ''], [(18, 11), (13, 1), (9, 12)], [False, False, True, False], 10, False, [True, False, False, False], 606, 'West', (5, 13))
Element 46: (0, (5, 13), ['.', '', '%', ''], [(17, 11), (12, 1), (8, 12)], [False, False, True, False], 8, False, [True, False, False, False], 625, 'West', (4, 13))
Element 47: (0, (4, 13), ['.', '', '%', ''], [(18, 11), (12, 2), (7, 12)], [False, False, True, False], 6, False, [True, False, False, False], 644, 'West', (3, 13))
Element 48: (0, (3, 13), ['%', '', '%', ''], [(18, 12), (11, 2), (7, 13)], [True, False, True, False], 4, False, [False, False, False, False], 663, 'South', (3, 12))
Element 49: (0, (3, 12), ['.', '%', '', ''], [(17, 12), (11, 3), (6, 13)], [False, True, False, False], 2, False, [True, False, False, False], 672, 'West', (2, 12))
Element 50: (0, (2, 12), ['.', 'F', '%', ''], [(18, 12), (11, 4), (6, 12)], [False, False, True, False], 0, False, [True, False, False, False], 691, 'Stop', (2, 12))
Element 51: #0#
