Element 1: (3, (14, 4), ['.', '.', '.', '.'], [(16, 6), (13, 5), (14, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (15, 4))
Element 22: (3, (13, 8), ['%', '%', '%', ''], [(14, 5), (14, 1), (16, 12)], [True, True, True, False], 56, False, [False, False, False, False], 408, 'East', (14, 8))
Element 23: (3, (14, 8), ['', '', '%', ''], [(14, 4), (13, 1), (17, 12)], [False, False, True, False], 54, False, [False, False, False, False], 417, 'East', (15, 8))
Element 24: (3, (15, 8), ['', '', '%', '%'], [(13, 4), (13, 2), (17, 11)], [False, False, True, True], 52, False, [False, False, False, False], 436, 'South', (15, 7))
Element 25: (3, (15, 7), ['', '', '', '%'], [(13, 3), (12, 2), (16, 11)], [False, False, False, True], 50, False, [False, False, False, False], 455, 'West', (14, 7))
Element 26: (3, (14, 7), ['%', '%', '', ''], [(14, 3), (12, 1), (17, 11)], [True, True, False, False], 48, False, [False, False, False, False], 464, 'East', (15, 7))
Element 27: (3, (15, 7), ['', '', '', '%'], [(14, 2), (11, 1), (17, 10)], [False, False, False, True], 46, False, [False, False, False, False], 473, 'South', (15, 6))
Element 28: (3, (15, 6), ['%', '', '', ''], [(14, 1), (11, 2), (17, 9)], [True, False, False, False], 44, False, [False, False, False, False], 482, 'South', (15, 5))
Element 29: (3, (15, 5), ['', '', '', ''], [(15, 1), (11, 3), (17, 10)], [False, False, False, False], 42, False, [False, False, False, False], 491, 'West', (14, 5))
Element 30: (3, (14, 5), ['', '', '%', ''], [(14, 1), (11, 4), (16, 10)], [False, False, True, False], 40, False, [False, False, False, False], 500, 'West', (13, 5))
Element 31: (3, (13, 5), ['.', '', '', ''], [(13, 1), (12, 4), (17, 10)], [False, False, False, False], 38, False, [True, False, False, False], 509, 'West', (12, 5))
Element 32: (3, (12, 5), ['%', '', '.', ''], [(13, 2), (13, 4), (18, 10)], [True, False, False, False], 36, False, [False, False, True, False], 518, 'North', (12, 6))
Element 33: (3, (12, 6), ['.', '', '%', ''], [(12, 2), (13, 3), (18, 11)], [False, False, True, False], 34, False, [True, False, False, False], 527, 'West', (11, 6))
Element 34: (3, (11, 6), ['%', '%', '%', ''], [(12, 1), (13, 4), (17, 11)], [True, True, True, False], 32, False, [False, False, False, False], 536, 'East', (12, 6))
Element 35: (3, (12, 6), ['', '', '%', ''], [(11, 1), (12, 4), (18, 11)], [False, False, True, False], 30, False, [False, False, False, False], 535, 'East', (13, 6))
Element 36: (3, (13, 6), ['', '', '%', '%'], [(11, 2), (11, 4), (18, 12)], [False, False, True, True], 28, False, [False, False, False, False], 534, 'West', (12, 6))
Element 37: (3, (12, 6), ['', '', '%', ''], [(10, 2), (10, 4), (17, 12)], [False, False, True, False], 26, False, [False, False, False, False], 553, 'South', (12, 5))
Element 38: (3, (12, 5), ['%', '', '', ''], [(9, 2), (10, 5), (18, 12)], [True, False, False, False], 24, False, [False, False, False, False], 2552, 'South', (12, 4))
Element 39: (3, (12, 4), ['', '%', '', ''], [(9, 3), (9, 5), (18, 13)], [False, True, False, False], 22, False, [False, False, False, False], 2571, 'East', (13, 4))
Element 40: (3, (13, 4), ['', '', '', ''], [(10, 3), (9, 6), (17, 13)], [False, False, False, False], 20, False, [False, False, False, False], 2590, 'South', (13, 3))
Element 41: (3, (13, 3), ['%', '', '', ''], [(11, 3), (9, 7), (17, 12)], [True, False, False, False], 18, False, [False, False, False, False], 2599, 'East', (14, 3))
Element 42: (3, (14, 3), ['', '', '', '%'], [(11, 4), (10, 7), (17, 13)], [False, False, False, True], 16, False, [False, False, False, False], 2608, 'South', (14, 2))
Element 43: (3, (14, 2), ['', '', '', '%'], [(12, 4), (10, 8), (16, 13)], [False, False, False, True], 14, False, [False, False, False, False], 2617, 'South', (14, 1))
Element 44: (3, (14, 1), ['', '%', '', ''], [(12, 5), (9, 8), (16, 12)], [False, True, False, False], 12, False, [False, False, False, False], 2626, 'East', (15, 1))
Element 45: (3, (15, 1), ['', '%', '%', '%'], [(13, 5), (8, 8), (16, 13)], [False, True, True, True], 10, False, [False, False, False, False], 2635, 'West', (14, 1))
Element 46: (3, (14, 1), ['', '%', '', ''], [(13, 6), (8, 9), (15, 13)], [False, True, False, False], 8, False, [False, False, False, False], 2644, 'West', (13, 1))
Element 47: (3, (13, 1), ['', '%', '', ''], [(12, 6), (7, 9), (15, 12)], [False, True, False, False], 6, False, [False, False, False, False], 2653, 'North', (13, 2))
Element 48: (3, (13, 2), ['', '', '', ''], [(11, 6), (7, 8), (15, 13)], [False, False, False, False], 4, False, [False, False, False, False], 2662, 'West', (12, 2))
Element 49: (3, (12, 2), ['', '', '%', ''], [(12, 6), (6, 8), (14, 13)], [False, False, True, False], 2, False, [False, False, False, False], 2671, 'South', (12, 1))
Element 50: (3, (12, 1), ['', '%', '', ''], [(12, 6), (6, 8), (14, 13)], [False, True, False, False], 0, False, [False, False, False, False], 2670, 'Stop', (12, 1))
Element 51: #0#
