Element 1: (2, (2, 5), ['.', '.', '.', '.'], [(1, 8), (2, 2), (13, 1)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (3, 5))
Element 41: (2, (18, 3), ['', '%', '', '%'], [(6, 3), (13, 8), (12, 4)], [False, True, False, True], 18, False, [False, False, False, False], 3719, 'North', (18, 4))
Element 42: (2, (18, 4), ['', '', '', '%'], [(7, 3), (13, 8), (13, 4)], [False, False, False, True], 16, False, [False, False, False, False], 3718, 'North', (18, 5))
Element 43: (2, (18, 5), ['', '', '%', '%'], [(8, 3), (13, 8), (13, 3)], [False, False, True, True], 14, False, [False, False, False, False], 3717, 'West', (17, 5))
Element 44: (2, (17, 5), ['', '', '', ''], [(8, 4), (13, 8), (13, 2)], [False, False, False, False], 12, False, [False, False, False, False], 3726, 'North', (17, 6))
Element 45: (2, (17, 6), ['', '', '', '%'], [(9, 4), (13, 8), (12, 2)], [False, False, False, True], 10, False, [False, False, False, False], 3735, 'North', (17, 7))
Element 46: (2, (17, 7), ['%', '', '%', ''], [(10, 4), (13, 8), (12, 1)], [True, False, True, False], 8, False, [False, False, False, False], 3754, 'East', (18, 7))
Element 47: (2, (18, 7), ['', '%', '%', '%'], [(10, 5), (13, 8), (11, 1)], [False, True, True, True], 6, False, [False, False, False, False], 4763, 'West', (17, 7))
Element 48: (2, (17, 7), ['%', '', '%', ''], [(9, 5), (13, 8), (11, 2)], [True, False, True, False], 4, False, [False, False, False, False], 4772, 'South', (17, 6))
Element 49: (2, (17, 6), ['', '', '', '%'], [(9, 6), (13, 8), (11, 3)], [False, False, False, True], 2, False, [False, False, False, False], 4781, 'West', (16, 6))
Element 50: (2, (16, 6), ['', '', '%', ''], [(9, 6), (13, 8), (11, 4)], [False, False, True, False], 0, False, [False, False, False, False], 4780, 'Stop', (16, 6))
Element 51: #0#
