Element 1: (3, (12, 12), ['.', '.', '.', '.'], [(9, 1), (7, 9), (9, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (13, 12))
Element 2: (3, (13, 12), ['', '.', '.', '%'], [(8, 1), (8, 9), (10, 2)], [False, False, False, True], 96, False, [False, True, True, False], 1048, 'North', (13, 13))
Element 3: (3, (13, 13), ['.', '', '%', '.'], [(7, 1), (8, 8), (11, 2)], [False, False, True, False], 94, False, [True, False, False, True], 1087, 'East', (14, 13))
Element 4: (3, (14, 13), ['', '%', '%', '.'], [(7, 2), (9, 8), (12, 2)], [False, True, True, False], 92, False, [False, False, False, True], 1126, 'East', (15, 13))
Element 5: (3, (15, 13), ['', '.', '%', '.'], [(7, 3), (10, 8), (13, 2)], [False, False, True, False], 90, False, [False, True, False, True], 1165, 'East', (16, 13))
Element 6: (3, (16, 13), ['', '.', '%', '.'], [(8, 3), (10, 7), (14, 2)], [False, False, True, False], 88, False, [False, True, False, True], 1204, 'East', (17, 13))
Element 7: (3, (17, 13), ['', '.', '%', '.'], [(9, 3), (9, 7), (14, 3)], [False, False, True, False], 86, False, [False, True, False, True], 1243, 'East', (18, 13))
Element 8: (3, (18, 13), ['', '.', '%', '%'], [(10, 3), (9, 6), (14, 4)], [False, False, True, True], 84, False, [False, True, False, False], 1282, 'South', (18, 12))
Element 9: (3, (18, 12), ['.', '.', '', '%'], [(11, 3), (9, 5), (15, 4)], [False, False, False, True], 82, False, [True, True, False, False], 1321, 'South', (18, 11))
Element 10: (3, (18, 11), ['.', '.', '', '%'], [(11, 4), (10, 5), (16, 4)], [False, False, False, True], 80, False, [True, True, False, False], 2350, 'South', (18, 10))
Element 11: (3, (18, 10), ['.', '%', '', '%'], [(12, 4), (10, 4), (17, 4)], [False, True, False, True], 78, False, [True, False, False, False], 2389, 'West', (17, 10))
Element 12: (3, (17, 10), ['.', '.', '.', ''], [(13, 4), (9, 4), (18, 4)], [False, False, False, False], 76, False, [True, True, True, False], 2428, 'North', (17, 11))
Element 13: (3, (17, 11), ['.', '', '.', ''], [(13, 5), (8, 4), (18, 5)], [False, False, False, False], 74, False, [True, False, True, False], 2467, 'North', (17, 12))
Element 14: (3, (17, 12), ['.', '', '', ''], [(14, 5), (8, 5), (17, 5)], [False, False, False, False], 72, False, [True, False, False, False], 2506, 'West', (16, 12))
Element 15: (3, (16, 12), ['.', '.', '', ''], [(15, 5), (8, 6), (17, 6)], [False, False, False, False], 70, False, [True, True, False, False], 2545, 'South', (16, 11))
Element 16: (3, (16, 11), ['%', '.', '', ''], [(16, 5), (8, 5), (17, 7)], [True, False, False, False], 68, False, [False, True, False, False], 2574, 'South', (16, 10))
Element 17: (3, (16, 10), ['%', '.', '', ''], [(16, 6), (8, 4), (18, 7)], [True, False, False, False], 66, False, [False, True, False, False], 2603, 'South', (16, 9))
