Element 1: (0, (5, 11), ['.', '%', '.', 'G'], [(4, 10), (6, 11), (12, 6)], [False, True, False, False], 98, False, [True, False, True, False], 0, 'North', (5, 12))
Element 2: (0, (5, 12), ['.', '', '.', 'G'], [(4, 11), (6, 12), (13, 6)], [False, False, False, False], 96, False, [True, False, True, False], 39, 'North', (5, 13))
Element 3: (0, (5, 13), ['.', '', '%', '.'], [(4, 12), (7, 12), (13, 5)], [False, False, True, False], 94, False, [True, False, False, True], 78, 'East', (6, 13))
Element 4: (0, (6, 13), ['', '', '%', '.'], [(4, 13), (8, 12), (14, 5)], [False, False, True, False], 92, False, [False, False, False, True], 117, 'East', (7, 13))
Element 5: (0, (7, 13), ['', '', '%', '%'], [(3, 13), (9, 12), (15, 5)], [False, False, True, True], 90, False, [False, False, False, False], 156, 'South', (7, 12))
Element 6: (0, (7, 12), ['', '%', '', ''], [(3, 12), (10, 12), (16, 5)], [False, True, False, False], 88, False, [False, False, False, False], 185, 'East', (8, 12))
Element 7: (0, (8, 12), ['', '%', '%', ''], [(2, 12), (11, 12), (17, 5)], [False, True, True, False], 86, False, [False, False, False, False], 214, 'East', (9, 12))
Element 8: (0, (9, 12), ['', '%', '.', ''], [(2, 11), (12, 12), (18, 5)], [False, True, False, False], 84, False, [False, False, True, False], 1233, 'North', (9, 13))
Element 9: (0, (9, 13), ['%', '', '%', '.'], [(1, 11), (13, 12), (18, 4)], [True, False, True, False], 82, False, [False, False, False, True], 2262, 'East', (10, 13))
Element 10: (0, (10, 13), ['', '', '%', '%'], [(1, 12), (13, 13), (18, 3)], [False, False, True, True], 80, False, [False, False, False, False], 2301, 'South', (10, 12))
Element 11: (0, (10, 12), ['', '%', '', ''], [(1, 13), (14, 13), (17, 3)], [False, True, False, False], 78, False, [False, False, False, False], 2330, 'East', (11, 12))
Element 12: (0, (11, 12), ['', '%', '%', ''], [(1, 12), (15, 13), (17, 4)], [False, True, True, False], 76, False, [False, False, False, False], 2349, 'East', (12, 12))
Element 13: (0, (12, 12), ['', '.', '.', ''], [(1, 11), (16, 13), (16, 4)], [False, False, False, False], 74, False, [False, True, True, False], 2368, 'North', (12, 13))
Element 14: (0, (12, 13), ['%', '', '%', ''], [(1, 10), (17, 13), (16, 3)], [True, False, True, False], 72, False, [False, False, False, False], 2407, 'East', (13, 13))
Element 15: (0, (13, 13), ['', '', '%', ''], [(2, 10), (18, 13), (16, 4)], [False, False, True, False], 70, False, [False, False, False, False], 2426, 'East', (14, 13))
Element 16: (0, (14, 13), ['', '%', '%', ''], [(3, 10), (18, 12), (15, 4)], [False, True, True, False], 68, False, [False, False, False, False], 2455, 'East', (15, 13))
Element 17: (0, (15, 13), ['', '.', '%', ''], [(2, 10), (18, 11), (14, 4)], [False, False, True, False], 66, False, [False, True, False, False], 2474, 'South', (15, 12))
Element 18: (0, (15, 12), ['%', '%', '', '.'], [(1, 10), (18, 10), (14, 3)], [True, True, False, False], 64, False, [False, False, False, True], 2503, 'East', (16, 12))
Element 19: (0, (16, 12), ['', '.', '', '.'], [(1, 11), (17, 10), (14, 2)], [False, False, False, False], 62, False, [False, True, False, True], 2532, 'East', (17, 12))
Element 20: (0, (17, 12), ['', 'G', '', ''], [(2, 11), (17, 11), (14, 1)], [False, False, False, False], 60, False, [False, False, False, False], 2561, 'East', (18, 12))
Element 21: (0, (18, 12), ['', '', '', '%'], [(2, 10), (16, 11), (15, 1)], [False, False, False, True], 58, False, [False, False, False, False], 2580, 'North', (18, 13))
Element 22: (0, (18, 13), ['', '', '%', '%'], [(2, 11), (16, 10), (14, 1)], [False, False, True, True], 56, False, [False, False, False, False], 2589, 'West', (17, 13))
Element 23: (0, (17, 13), ['', '', '%', ''], [(2, 12), (16, 9), (13, 1)], [False, False, True, False], 54, False, [False, False, False, False], 2608, 'West', (16, 13))
Element 24: (0, (16, 13), ['', '', '%', ''], [(1, 12), (17, 9), (13, 2)], [False, False, True, False], 52, False, [False, False, False, False], 2627, 'East', (17, 13))
Element 25: (0, (17, 13), ['', '', '%', ''], [(2, 12), (16, 9), (13, 3)], [False, False, True, False], 50, False, [False, False, False, False], 2636, 'East', (18, 13))
Element 26: (0, (18, 13), ['', '', '%', '%'], [(3, 12), (16, 10), (13, 4)], [False, False, True, True], 48, False, [False, False, False, False], 2645, 'South', (18, 12))
Element 27: (0, (18, 12), ['', '', '', '%'], [(3, 13), (16, 11), (12, 4)], [False, False, False, True], 46, False, [False, False, False, False], 2654, 'South', (18, 11))
Element 28: (0, (18, 11), ['', '', '', '%'], [(4, 13), (16, 12), (12, 5)], [False, False, False, True], 44, False, [False, False, False, False], 2663, 'South', (18, 10))
Element 29: (0, (18, 10), ['', '%', '', '%'], [(5, 13), (17, 12), (12, 4)], [False, True, False, True], 42, False, [False, False, False, False], 2662, 'West', (17, 10))
Element 30: (0, (17, 10), ['', '', '', ''], [(6, 13), (16, 12), (11, 4)], [False, False, False, False], 40, False, [False, False, False, False], 2671, 'North', (17, 11))
Element 31: (0, (17, 11), ['', '', '', ''], [(7, 13), (15, 12), (11, 3)], [False, False, False, False], 38, False, [False, False, False, False], 2680, 'West', (16, 11))
Element 32: (0, (16, 11), ['%', '', 'G', ''], [(7, 12), (16, 12), (11, 2)], [True, False, False, False], 36, False, [False, False, False, False], 2689, 'South', (16, 10))
Element 33: (0, (16, 10), ['%', '', 'G', ''], [(8, 12), (16, 11), (12, 2)], [True, False, False, False], 34, False, [False, False, False, False], 2698, 'South', (16, 9))
Element 34: (0, (16, 9), ['%', '%', '', ''], [(9, 12), (17, 11), (12, 1)], [True, True, False, False], 32, False, [False, False, False, False], 2707, 'East', (17, 9))
Element 35: (0, (17, 9), ['', '%', '', '%'], [(10, 12), (17, 12), (11, 1)], [False, True, False, True], 30, False, [False, False, False, False], 2716, 'West', (16, 9))
Element 36: (0, (16, 9), ['%', '%', '', ''], [(11, 12), (17, 11), (12, 1)], [True, True, False, False], 28, False, [False, False, False, False], 2715, 'North', (16, 10))
Element 37: (0, (16, 10), ['%', '', '', 'G'], [(12, 12), (17, 10), (12, 2)], [True, False, False, False], 26, False, [False, False, False, False], 2714, 'North', (16, 11))
