Element 1: (1, (4, 11), ['%', '.', '.', '.'], [(13, 13), (8, 5), (15, 12)], [True, False, False, False], 98, False, [False, True, True, True], 9, 'East', (5, 11))
Element 16: (1, (17, 13), ['', '', '%', ''], [(16, 9), (17, 7), (17, 11)], [False, False, True, False], 68, False, [False, False, False, False], 1394, 'East', (18, 13))
Element 17: (1, (18, 13), ['', '', '%', '%'], [(17, 9), (18, 7), (16, 11)], [False, False, True, True], 66, False, [False, False, False, False], 1403, 'South', (18, 12))
Element 18: (1, (18, 12), ['', '', '', '%'], [(17, 10), (17, 7), (16, 10)], [False, False, False, True], 64, False, [False, False, False, False], 1402, 'South', (18, 11))
Element 19: (1, (18, 11), ['', '', '', '%'], [(16, 10), (17, 6), (16, 9)], [False, False, False, True], 62, False, [False, False, False, False], 1401, 'South', (18, 10))
Element 20: (1, (18, 10), ['', '%', '', '%'], [(16, 9), (16, 6), (17, 9)], [False, True, False, True], 60, False, [False, False, False, False], 1410, 'West', (17, 10))
Element 21: (1, (17, 10), ['G', '', '', ''], [(16, 10), (16, 5), (17, 10)], [False, False, False, False], 58, False, [False, False, False, False], 1419, 'North', (17, 11))
Element 22: (1, (17, 11), ['G', '', '', ''], [(16, 11), (15, 5), (17, 9)], [False, False, False, False], 56, False, [False, False, False, False], 1428, 'North', (17, 12))
Element 23: (1, (17, 12), ['G', '', '', ''], [(16, 12), (15, 6), (17, 10)], [False, False, False, False], 54, False, [False, False, False, False], 1437, 'South', (17, 11))
Element 24: (1, (17, 11), ['', '', 'G', ''], [(17, 12), (15, 7), (17, 11)], [False, False, False, False], 52, False, [False, False, False, False], 1446, 'South', (17, 10))
Element 25: (1, (17, 10), ['', '', '', ''], [(16, 12), (15, 8), (16, 11)], [False, False, False, False], 50, False, [False, False, False, False], 1455, 'South', (17, 9))
Element 26: (1, (17, 9), ['', '%', '', '%'], [(15, 12), (14, 8), (16, 12)], [False, True, False, True], 48, False, [False, False, False, False], 1464, 'West', (16, 9))
Element 27: (1, (16, 9), ['%', '%', '', ''], [(16, 12), (14, 7), (17, 12)], [True, True, False, False], 46, False, [False, False, False, False], 1473, 'North', (16, 10))
Element 28: (1, (16, 10), ['%', '', 'G', ''], [(16, 11), (14, 8), (17, 11)], [True, False, False, False], 44, False, [False, False, False, False], 1472, 'South', (16, 9))
Element 29: (1, (16, 9), ['%', '%', '', ''], [(17, 11), (13, 8), (17, 12)], [True, True, False, False], 42, False, [False, False, False, False], 1481, 'East', (17, 9))
Element 30: (1, (17, 9), ['', '%', '', '%'], [(17, 12), (14, 8), (16, 12)], [False, True, False, True], 40, False, [False, False, False, False], 1480, 'North', (17, 10))
Element 31: (1, (17, 10), ['', '', 'G', ''], [(17, 11), (15, 8), (16, 13)], [False, False, False, False], 38, False, [False, False, False, False], 1479, 'East', (18, 10))
Element 32: (1, (18, 10), ['G', '%', '', '%'], [(17, 10), (15, 7), (17, 13)], [False, True, False, True], 36, False, [False, False, False, False], 1478, 'North', (18, 11))
Element 33: (1, (18, 11), ['G', '', '', '%'], [(17, 11), (14, 7), (16, 13)], [False, False, False, True], 34, False, [False, False, False, False], 1477, 'South', (18, 10))
Element 34: (1, (18, 10), ['', '%', 'G', '%'], [(18, 11), (15, 7), (15, 13)], [False, True, False, True], 32, False, [False, False, False, False], 1476, 'West', (17, 10))
Element 35: (1, (17, 10), ['', '', '', 'G'], [(18, 10), (15, 6), (14, 13)], [False, False, False, False], 30, False, [False, False, False, False], 1475, 'North', (17, 11))
Element 36: (1, (17, 11), ['', '', '', 'G'], [(18, 11), (15, 5), (13, 13)], [False, False, False, False], 28, False, [False, False, False, False], 1474, 'North', (17, 12))
Element 37: (1, (17, 12), ['', '', '', 'G'], [(18, 12), (14, 5), (13, 12)], [False, False, False, False], 26, False, [False, False, False, False], 1483, 'West', (16, 12))
Element 38: (1, (16, 12), ['', '', '', 'G'], [(17, 12), (13, 5), (13, 11)], [False, False, False, False], 24, False, [False, False, False, False], 1502, 'South', (16, 11))
Element 39: (1, (16, 11), ['%', '', '', ''], [(18, 12), (13, 6), (12, 11)], [True, False, False, False], 22, False, [False, False, False, False], 1521, 'North', (16, 12))
Element 40: (1, (16, 12), ['', '', '', ''], [(18, 13), (12, 6), (12, 12)], [False, False, False, False], 20, False, [False, False, False, False], 1530, 'West', (15, 12))
Element 41: (1, (15, 12), ['%', '%', '', ''], [(17, 13), (12, 5), (12, 13)], [True, True, False, False], 18, False, [False, False, False, False], 1539, 'East', (16, 12))
Element 42: (1, (16, 12), ['', '', '', 'G'], [(17, 12), (12, 6), (12, 12)], [False, False, False, False], 16, False, [False, False, False, False], 1538, 'North', (16, 13))
Element 43: (1, (16, 13), ['', '', '%', 'G'], [(17, 13), (11, 6), (11, 12)], [False, False, True, False], 14, False, [False, False, False, False], 1547, 'West', (15, 13))
Element 44: (1, (15, 13), ['', '', '%', 'G'], [(16, 13), (12, 6), (10, 12)], [False, False, True, False], 12, False, [False, False, False, False], 1546, 'South', (15, 12))
Element 45: (1, (15, 12), ['%', '%', '', 'G'], [(16, 12), (13, 6), (10, 13)], [True, True, False, False], 10, False, [False, False, False, False], 1555, 'North', (15, 13))
Element 46: (1, (15, 13), ['', '', '%', 'G'], [(16, 13), (13, 5), (9, 13)], [False, False, True, False], 8, False, [False, False, False, False], 1564, 'West', (14, 13))
Element 47: (1, (14, 13), ['', '%', '%', 'G'], [(15, 13), (12, 5), (9, 12)], [False, True, True, False], 6, False, [False, False, False, False], 1563, 'Stop', (14, 13))
Element 48: (1, (14, 13), ['', '%', '%', ''], [(15, 12), (13, 5), (8, 12)], [False, True, True, False], 4, False, [False, False, False, False], 1562, 'East', (15, 13))
Element 49: (1, (15, 13), ['', '', '%', ''], [(16, 12), (14, 5), (7, 12)], [False, False, True, False], 2, False, [False, False, False, False], 1561, 'Stop', (15, 13))
Element 50: (1, (15, 13), ['', '', '%', ''], [(16, 12), (15, 5), (7, 13)], [False, False, True, False], 0, False, [False, False, False, False], 1570, 'Stop', (15, 13))
Element 51: #0#
