Element 1: (2, (13, 2), ['.', '.', '.', '.'], [(14, 4), (2, 11), (18, 4)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (14, 2))
Element 2: (2, (14, 2), ['', '.', '.', '%'], [(15, 4), (1, 11), (18, 5)], [False, False, False, True], 96, False, [False, True, True, False], 2038, 'North', (14, 3))
Element 3: (2, (14, 3), ['.', '', '', '%'], [(16, 4), (1, 12), (17, 5)], [False, False, False, True], 94, False, [True, False, False, False], 2077, 'West', (13, 3))
Element 4: (2, (13, 3), ['%', '', '', ''], [(17, 4), (2, 12), (17, 6)], [True, False, False, False], 92, False, [False, False, False, False], 2116, 'North', (13, 4))
Element 5: (2, (13, 4), ['.', '', '.', ''], [(17, 3), (3, 12), (17, 7)], [False, False, False, False], 90, False, [True, False, True, False], 2145, 'North', (13, 5))
Element 6: (2, (13, 5), ['.', '', '.', '.'], [(18, 3), (4, 12), (18, 7)], [False, False, False, False], 88, False, [True, False, True, True], 2184, 'East', (14, 5))
Element 7: (2, (14, 5), ['', '', '%', '.'], [(18, 4), (5, 12), (17, 7)], [False, False, True, False], 86, False, [False, False, False, True], 2203, 'East', (15, 5))
Element 8: (2, (15, 5), ['', '', '.', '.'], [(18, 5), (6, 12), (17, 6)], [False, False, False, False], 84, False, [False, False, True, True], 2222, 'East', (16, 5))
Element 9: (2, (16, 5), ['', '', 'G', 'G'], [(17, 5), (7, 12), (16, 6)], [False, False, False, False], 82, False, [False, False, False, False], 2251, 'South', (16, 4))
Element 10: (2, (16, 4), ['', '.', '', ''], [(17, 6), (8, 12), (15, 6)], [False, False, False, False], 80, False, [False, True, False, False], 2270, 'South', (16, 3))
Element 11: (2, (16, 3), ['%', '%', '', ''], [(17, 7), (9, 12), (15, 7)], [True, True, False, False], 78, False, [False, False, False, False], 2299, 'East', (17, 3))
Element 12: (2, (17, 3), ['', '%', '', ''], [(18, 7), (10, 12), (15, 8)], [False, True, False, False], 76, False, [False, False, False, False], 2318, 'East', (18, 3))
Element 13: (2, (18, 3), ['', '%', '', '%'], [(17, 7), (11, 12), (14, 8)], [False, True, False, True], 74, False, [False, False, False, False], 2337, 'North', (18, 4))
Element 14: (2, (18, 4), ['', '', '', '%'], [(17, 6), (12, 12), (14, 7)], [False, False, False, True], 72, False, [False, False, False, False], 2356, 'North', (18, 5))
Element 15: (2, (18, 5), ['', '', '%', '%'], [(16, 6), (13, 12), (14, 8)], [False, False, True, True], 70, False, [False, False, False, False], 2365, 'West', (17, 5))
Element 16: (2, (17, 5), ['G', '', '', ''], [(16, 5), (13, 13), (13, 8)], [False, False, False, False], 68, False, [False, False, False, False], 2384, 'North', (17, 6))
Element 17: (2, (17, 6), ['', '', '', '%'], [(15, 5), (14, 13), (14, 8)], [False, False, False, True], 66, False, [False, False, False, False], 2393, 'North', (17, 7))
Element 18: (2, (17, 7), ['%', '', '%', ''], [(15, 6), (15, 13), (15, 8)], [True, False, True, False], 64, False, [False, False, False, False], 2402, 'East', (18, 7))
Element 19: (2, (18, 7), ['', '%', '%', '%'], [(15, 5), (16, 13), (15, 7)], [False, True, True, True], 62, False, [False, False, False, False], 2411, 'West', (17, 7))
Element 20: (2, (17, 7), ['%', '', '%', ''], [(14, 5), (17, 13), (14, 7)], [True, False, True, False], 60, False, [False, False, False, False], 2420, 'South', (17, 6))
Element 21: (2, (17, 6), ['', '', '', '%'], [(13, 5), (18, 13), (15, 7)], [False, False, False, True], 58, False, [False, False, False, False], 2429, 'West', (16, 6))
Element 22: (2, (16, 6), ['G', '', '%', ''], [(13, 6), (18, 12), (15, 6)], [False, False, True, False], 56, False, [False, False, False, False], 2448, 'East', (17, 6))
Element 23: (2, (17, 6), ['', '', '', '%'], [(12, 6), (18, 11), (15, 5)], [False, False, False, True], 54, False, [False, False, False, False], 2467, 'South', (17, 5))
Element 24: (2, (17, 5), ['G', '', '', ''], [(12, 5), (18, 10), (16, 5)], [False, False, False, False], 52, False, [False, False, False, False], 2486, 'South', (17, 4))
Element 25: (2, (17, 4), ['G', '', '', ''], [(12, 4), (17, 10), (16, 4)], [False, False, False, False], 50, False, [False, False, False, False], 2505, 'North', (17, 5))
Element 26: (2, (17, 5), ['', 'G', '', ''], [(11, 4), (17, 11), (17, 4)], [False, False, False, False], 48, False, [False, False, False, False], 2524, 'East', (18, 5))
Element 27: (2, (18, 5), ['', '', '%', '%'], [(11, 3), (17, 12), (17, 3)], [False, False, True, True], 46, False, [False, False, False, False], 2543, 'South', (18, 4))
Element 28: (2, (18, 4), ['', 'G', '', '%'], [(11, 2), (16, 12), (18, 3)], [False, False, False, True], 44, False, [False, False, False, False], 2562, 'West', (17, 4))
Element 29: (2, (17, 4), ['', 'G', '', ''], [(12, 2), (16, 11), (17, 3)], [False, False, False, False], 42, False, [False, False, False, False], 2581, 'East', (18, 4))
Element 30: (2, (18, 4), ['', '', '', '%'], [(12, 1), (16, 10), (16, 3)], [False, False, False, True], 40, False, [False, False, False, False], 2600, 'South', (18, 3))
Element 31: (2, (18, 3), ['G', '%', '', '%'], [(13, 1), (16, 9), (17, 3)], [False, True, False, True], 38, False, [False, False, False, False], 2619, 'North', (18, 4))
Element 32: (2, (18, 4), ['G', '', '', '%'], [(14, 1), (17, 9), (17, 4)], [False, False, False, True], 36, False, [False, False, False, False], 2638, 'South', (18, 3))
Element 33: (2, (18, 3), ['', '%', '', '%'], [(15, 1), (16, 9), (16, 4)], [False, True, False, True], 34, False, [False, False, False, False], 2647, 'West', (17, 3))
Element 34: (2, (17, 3), ['G', '%', '', ''], [(14, 1), (16, 10), (16, 3)], [False, True, False, False], 32, False, [False, False, False, False], 2646, 'North', (17, 4))
Element 35: (2, (17, 4), ['G', '', '', ''], [(14, 2), (16, 11), (16, 4)], [False, False, False, False], 30, False, [False, False, False, False], 2645, 'South', (17, 3))
Element 36: (2, (17, 3), ['', '%', '', ''], [(14, 3), (16, 12), (15, 4)], [False, True, False, False], 28, False, [False, False, False, False], 2644, 'North', (17, 4))
Element 37: (2, (17, 4), ['', '', '', ''], [(13, 3), (15, 12), (14, 4)], [False, False, False, False], 26, False, [False, False, False, False], 2653, 'West', (16, 4))
Element 38: (2, (16, 4), ['', '', '', ''], [(13, 2), (16, 12), (14, 5)], [False, False, False, False], 24, False, [False, False, False, False], 2652, 'West', (15, 4))
Element 39: (2, (15, 4), ['', '%', '', ''], [(13, 3), (17, 12), (13, 5)], [False, True, False, False], 22, False, [False, False, False, False], 2651, 'West', (14, 4))
Element 40: (2, (14, 4), ['', 'G', '', ''], [(14, 3), (17, 11), (13, 6)], [False, False, False, False], 20, False, [False, False, False, False], 2650, 'East', (15, 4))
Element 41: (2, (15, 4), ['', '%', '', ''], [(14, 2), (16, 11), (12, 6)], [False, True, False, False], 18, False, [False, False, False, False], 2649, 'East', (16, 4))
Element 42: (2, (16, 4), ['', '', '', ''], [(13, 2), (17, 11), (11, 6)], [False, False, False, False], 16, False, [False, False, False, False], 2658, 'North', (16, 5))
Element 43: (2, (16, 5), ['', '', '', ''], [(14, 2), (17, 10), (12, 6)], [False, False, False, False], 14, False, [False, False, False, False], 2657, 'West', (15, 5))
Element 44: (2, (15, 5), ['', '', '', ''], [(14, 1), (17, 9), (12, 5)], [False, False, False, False], 12, False, [False, False, False, False], 2656, 'North', (15, 6))
Element 45: (2, (15, 6), ['%', '', '', ''], [(13, 1), (17, 10), (12, 4)], [True, False, False, False], 10, False, [False, False, False, False], 2655, 'North', (15, 7))
Element 46: (2, (15, 7), ['', '', '', '%'], [(13, 2), (16, 10), (13, 4)], [False, False, False, True], 8, False, [False, False, False, False], 2654, 'North', (15, 8))
Element 47: (2, (15, 8), ['', '', '%', '%'], [(13, 1), (17, 10), (13, 3)], [False, False, True, True], 6, False, [False, False, False, False], 2653, 'West', (14, 8))
Element 48: (2, (14, 8), ['', '', '%', ''], [(12, 1), (18, 10), (14, 3)], [False, False, True, False], 4, False, [False, False, False, False], 2652, 'South', (14, 7))
Element 49: (2, (14, 7), ['%', '%', '', ''], [(11, 1), (18, 11), (14, 2)], [True, True, False, False], 2, False, [False, False, False, False], 2661, 'North', (14, 8))
Element 50: (2, (14, 8), ['', '', '%', ''], [(11, 1), (18, 11), (14, 1)], [False, False, True, False], 0, False, [False, False, False, False], 2660, 'Stop', (14, 8))
Element 51: #0#
