Element 1: (2, (3, 6), ['.', '.', '.', '.'], [(10, 7), (2, 8), (6, 13)], [False, False, False, False], 98, False, [True, True, True, True], 1009, 'East', (4, 6))
Element 14: (2, (12, 2), ['', '.', '%', '.'], [(6, 8), (3, 6), (17, 13)], [False, False, True, False], 72, False, [False, True, False, True], 3416, 'East', (13, 2))
Element 15: (2, (13, 2), ['', '.', '.', '.'], [(7, 8), (3, 7), (18, 13)], [False, False, False, False], 70, False, [False, True, True, True], 3445, 'East', (14, 2))
Element 16: (2, (14, 2), ['', '.', '.', '%'], [(7, 9), (3, 6), (18, 12)], [False, False, False, True], 68, False, [False, True, True, False], 3464, 'North', (14, 3))
Element 17: (2, (14, 3), ['.', '', '.', '%'], [(6, 9), (4, 6), (18, 11)], [False, False, False, True], 66, False, [True, False, True, False], 3483, 'North', (14, 4))
Element 18: (2, (14, 4), ['.', '', '.', '.'], [(7, 9), (5, 6), (18, 10)], [False, False, False, False], 64, False, [True, False, True, True], 3502, 'East', (15, 4))
Element 19: (2, (15, 4), ['', '%', '.', '.'], [(8, 9), (6, 6), (17, 10)], [False, True, False, False], 62, False, [False, False, True, True], 3521, 'East', (16, 4))
Element 20: (2, (16, 4), ['', '.', '.', '.'], [(8, 8), (6, 5), (17, 11)], [False, False, False, False], 60, False, [False, True, True, True], 3540, 'East', (17, 4))
Element 21: (2, (17, 4), ['', '.', '.', '.'], [(7, 8), (6, 4), (17, 12)], [False, False, False, False], 58, False, [False, True, True, True], 3559, 'East', (18, 4))
Element 22: (2, (18, 4), ['', '.', '.', '%'], [(8, 8), (6, 3), (16, 12)], [False, False, False, True], 56, False, [False, True, True, False], 3578, 'North', (18, 5))
Element 23: (2, (18, 5), ['.', '', '%', '%'], [(9, 8), (6, 2), (16, 11)], [False, False, True, True], 54, False, [True, False, False, False], 3607, 'West', (17, 5))
Element 24: (2, (17, 5), ['.', '', '.', ''], [(9, 7), (7, 2), (16, 10)], [False, False, False, False], 52, False, [True, False, True, False], 3636, 'North', (17, 6))
Element 25: (2, (17, 6), ['.', '', '.', '%'], [(9, 6), (8, 2), (16, 9)], [False, False, False, True], 50, False, [True, False, True, False], 3675, 'North', (17, 7))
Element 26: (2, (17, 7), ['%', '', '%', '.'], [(9, 5), (8, 1), (17, 9)], [True, False, True, False], 48, False, [False, False, False, True], 3714, 'East', (18, 7))
Element 27: (2, (18, 7), ['', '%', '%', '%'], [(10, 5), (9, 1), (16, 9)], [False, True, True, True], 46, False, [False, False, False, False], 4733, 'West', (17, 7))
Element 28: (2, (17, 7), ['%', '', '%', ''], [(10, 4), (9, 2), (16, 10)], [True, False, True, False], 44, False, [False, False, False, False], 4742, 'South', (17, 6))
Element 29: (2, (17, 6), ['.', '', '', '%'], [(11, 4), (10, 2), (16, 11)], [False, False, False, True], 42, False, [True, False, False, False], 4751, 'West', (16, 6))
Element 30: (2, (16, 6), ['.', '.', '%', ''], [(12, 4), (10, 3), (16, 12)], [False, False, True, False], 40, False, [True, True, False, False], 4780, 'South', (16, 5))
Element 31: (2, (16, 5), ['.', '', '', ''], [(13, 4), (11, 3), (15, 12)], [False, False, False, False], 38, False, [True, False, False, False], 4819, 'West', (15, 5))
Element 32: (2, (15, 5), ['.', '', '.', ''], [(13, 5), (11, 4), (16, 12)], [False, False, False, False], 36, False, [True, False, True, False], 4838, 'North', (15, 6))
Element 33: (2, (15, 6), ['%', '', '.', ''], [(14, 5), (12, 4), (17, 12)], [True, False, False, False], 34, False, [False, False, True, False], 4857, 'North', (15, 7))
Element 34: (2, (15, 7), ['.', '', '.', '%'], [(15, 5), (12, 5), (17, 11)], [False, False, False, True], 32, False, [True, False, True, False], 4876, 'North', (15, 8))
Element 35: (2, (15, 8), ['.', '', '%', '%'], [(16, 5), (12, 6), (16, 11)], [False, False, True, True], 30, False, [True, False, False, False], 4895, 'West', (14, 8))
Element 36: (2, (14, 8), ['.', '.', '%', ''], [(17, 5), (13, 6), (17, 11)], [False, False, True, False], 28, False, [True, True, False, False], 4914, 'South', (14, 7))
Element 37: (2, (14, 7), ['%', '%', '', ''], [(18, 5), (13, 5), (17, 10)], [True, True, False, False], 26, False, [False, False, False, False], 4923, 'North', (14, 8))
Element 38: (2, (14, 8), ['.', '', '%', ''], [(18, 4), (14, 5), (17, 9)], [False, False, True, False], 24, False, [True, False, False, False], 4922, 'West', (13, 8))
Element 39: (2, (13, 8), ['%', '%', '%', ''], [(18, 3), (15, 5), (17, 10)], [True, True, True, False], 22, False, [False, False, False, False], 4941, 'East', (14, 8))
Element 40: (2, (14, 8), ['', '', '%', ''], [(17, 3), (16, 5), (16, 10)], [False, False, True, False], 20, False, [False, False, False, False], 4950, 'East', (15, 8))
Element 41: (2, (15, 8), ['', '', '%', '%'], [(16, 3), (17, 5), (17, 10)], [False, False, True, True], 18, False, [False, False, False, False], 4959, 'South', (15, 7))
Element 42: (2, (15, 7), ['', '', '', '%'], [(16, 4), (18, 5), (18, 10)], [False, False, False, True], 16, False, [False, False, False, False], 4958, 'West', (14, 7))
Element 43: (2, (14, 7), ['%', '%', '', ''], [(17, 4), (18, 4), (18, 11)], [True, True, False, False], 14, False, [False, False, False, False], 4957, 'East', (15, 7))
Element 44: (2, (15, 7), ['', '', '', '%'], [(16, 4), (18, 3), (17, 11)], [False, False, False, True], 12, False, [False, False, False, False], 4956, 'South', (15, 6))
Element 45: (2, (15, 6), ['%', '', '', ''], [(15, 4), (17, 3), (18, 11)], [True, False, False, False], 10, False, [False, False, False, False], 4955, 'South', (15, 5))
Element 46: (2, (15, 5), ['', '', '', ''], [(14, 4), (17, 4), (18, 12)], [False, False, False, False], 8, False, [False, False, False, False], 4954, 'West', (14, 5))
Element 47: (2, (14, 5), ['', '', '%', ''], [(14, 3), (16, 4), (17, 12)], [False, False, True, False], 6, False, [False, False, False, False], 4953, 'West', (13, 5))
Element 48: (2, (13, 5), ['', '', '', ''], [(13, 3), (16, 3), (18, 12)], [False, False, False, False], 4, False, [False, False, False, False], 4962, 'North', (13, 6))
Element 49: (2, (13, 6), ['', '', '%', '%'], [(13, 2), (16, 4), (18, 13)], [False, False, True, True], 2, False, [False, False, False, False], 4961, 'West', (12, 6))
Element 50: (2, (12, 6), ['.', '', '%', ''], [(13, 2), (16, 4), (17, 13)], [False, False, True, False], 0, False, [True, False, False, False], 4960, 'Stop', (12, 6))
Element 51: #0#
