Element 1: (1, (8, 2), ['.', '.', '.', 'F'], [(3, 6), (15, 5), (18, 11)], [False, False, False, False], 98, False, [True, True, True, False], 9, 'East', (9, 2))
Element 2: (1, (9, 2), ['', '.', '.', '.'], [(4, 6), (16, 5), (18, 12)], [False, False, False, False], 96, False, [False, True, True, True], 1038, 'East', (10, 2))
Element 3: (1, (10, 2), ['', '%', '.', '.'], [(5, 6), (17, 5), (18, 13)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (11, 2))
Element 4: (1, (11, 2), ['', '.', '.', '.'], [(6, 6), (18, 5), (17, 13)], [False, False, False, False], 92, False, [False, True, True, True], 1116, 'East', (12, 2))
Element 5: (1, (12, 2), ['', '.', '%', '.'], [(6, 5), (18, 4), (17, 12)], [False, False, True, False], 90, False, [False, True, False, True], 1155, 'East', (13, 2))
Element 6: (1, (13, 2), ['', '.', '.', '.'], [(6, 4), (18, 3), (17, 11)], [False, False, False, False], 88, False, [False, True, True, True], 1194, 'East', (14, 2))
Element 7: (1, (14, 2), ['', '.', '.', '%'], [(6, 3), (17, 3), (17, 10)], [False, False, False, True], 86, False, [False, True, True, False], 1233, 'North', (14, 3))
Element 8: (1, (14, 3), ['.', '', '.', '%'], [(7, 3), (17, 4), (18, 10)], [False, False, False, True], 84, False, [True, False, True, False], 1272, 'North', (14, 4))
Element 9: (1, (14, 4), ['.', '', '.', '.'], [(8, 3), (16, 4), (17, 10)], [False, False, False, False], 82, False, [True, False, True, True], 1301, 'East', (15, 4))
Element 10: (1, (15, 4), ['', '%', '', ''], [(9, 3), (16, 3), (17, 9)], [False, True, False, False], 80, False, [False, False, False, False], 1340, 'East', (16, 4))
Element 11: (1, (16, 4), ['', '', '', ''], [(10, 3), (17, 3), (16, 9)], [False, False, False, False], 78, False, [False, False, False, False], 1359, 'East', (17, 4))
Element 12: (1, (17, 4), ['', '', '', ''], [(11, 3), (16, 3), (16, 10)], [False, False, False, False], 76, False, [False, False, False, False], 1378, 'East', (18, 4))
Element 13: (1, (18, 4), ['', '', '', '%'], [(11, 4), (17, 3), (16, 11)], [False, False, False, True], 74, False, [False, False, False, False], 1397, 'North', (18, 5))
Element 14: (1, (18, 5), ['', '', '%', '%'], [(12, 4), (16, 3), (16, 12)], [False, False, True, True], 72, False, [False, False, False, False], 1416, 'West', (17, 5))
Element 15: (1, (17, 5), ['', '', '.', ''], [(13, 4), (17, 3), (16, 13)], [False, False, False, False], 70, False, [False, False, True, False], 1435, 'North', (17, 6))
Element 16: (1, (17, 6), ['.', '', '.', '%'], [(13, 5), (18, 3), (15, 13)], [False, False, False, True], 68, False, [True, False, True, False], 1464, 'North', (17, 7))
Element 17: (1, (17, 7), ['%', '', '%', '.'], [(14, 5), (18, 4), (15, 12)], [True, False, True, False], 66, False, [False, False, False, True], 1493, 'East', (18, 7))
Element 18: (1, (18, 7), ['', '%', '%', '%'], [(15, 5), (17, 4), (15, 13)], [False, True, True, True], 64, False, [False, False, False, False], 1502, 'West', (17, 7))
Element 19: (1, (17, 7), ['%', '', '%', ''], [(15, 6), (18, 4), (14, 13)], [True, False, True, False], 62, False, [False, False, False, False], 1521, 'South', (17, 6))
Element 20: (1, (17, 6), ['G', '', '', '%'], [(16, 6), (18, 5), (13, 13)], [False, False, False, True], 60, False, [False, False, False, False], 1540, 'South', (17, 5))
Element 21: (1, (17, 5), ['', '', 'G', ''], [(17, 6), (18, 4), (13, 12)], [False, False, False, False], 58, False, [False, False, False, False], 1549, 'West', (16, 5))
Element 22: (1, (16, 5), ['', '', '', ''], [(17, 7), (17, 4), (13, 11)], [False, False, False, False], 56, False, [False, False, False, False], 1558, 'North', (16, 6))
Element 23: (1, (16, 6), ['', '', '%', ''], [(18, 7), (17, 5), (12, 11)], [False, False, True, False], 54, False, [False, False, False, False], 1567, 'West', (15, 6))
Element 24: (1, (15, 6), ['%', '', '.', ''], [(17, 7), (17, 4), (12, 12)], [True, False, False, False], 52, False, [False, False, True, False], 1576, 'North', (15, 7))
Element 25: (1, (15, 7), ['.', '', '.', '%'], [(17, 6), (17, 5), (12, 13)], [False, False, False, True], 50, False, [True, False, True, False], 1595, 'North', (15, 8))
Element 26: (1, (15, 8), ['.', '', '%', '%'], [(17, 5), (16, 5), (12, 12)], [False, False, True, True], 48, False, [True, False, False, False], 1604, 'West', (14, 8))
Element 27: (1, (14, 8), ['.', '.', '%', ''], [(18, 5), (16, 6), (11, 12)], [False, False, True, False], 46, False, [True, True, False, False], 1623, 'South', (14, 7))
Element 28: (1, (14, 7), ['%', '%', '', ''], [(18, 4), (17, 6), (10, 12)], [True, True, False, False], 44, False, [False, False, False, False], 1642, 'North', (14, 8))
Element 29: (1, (14, 8), ['.', '', '%', ''], [(18, 3), (17, 7), (10, 13)], [False, False, True, False], 42, False, [True, False, False, False], 1651, 'West', (13, 8))
Element 30: (1, (13, 8), ['%', '%', '%', ''], [(17, 3), (18, 7), (9, 13)], [True, True, True, False], 40, False, [False, False, False, False], 1670, 'East', (14, 8))
Element 31: (1, (14, 8), ['', '', '%', ''], [(17, 4), (17, 7), (9, 12)], [False, False, True, False], 38, False, [False, False, False, False], 1679, 'East', (15, 8))
Element 32: (1, (15, 8), ['', '', '%', '%'], [(16, 4), (17, 6), (8, 12)], [False, False, True, True], 36, False, [False, False, False, False], 1688, 'South', (15, 7))
Element 33: (1, (15, 7), ['', '', '', '%'], [(16, 5), (16, 6), (7, 12)], [False, False, False, True], 34, False, [False, False, False, False], 1697, 'West', (14, 7))
Element 34: (1, (14, 7), ['%', '%', '', ''], [(16, 4), (15, 6), (7, 13)], [True, True, False, False], 32, False, [False, False, False, False], 1706, 'East', (15, 7))
