Element 1: (2, (9, 6), ['.', '.', 'G', '%'], [(13, 12), (6, 6), (9, 7)], [False, False, False, True], 98, False, [True, True, False, False], 19, 'South', (9, 5))
Element 2: (2, (9, 5), ['.', '.', '', 'F'], [(13, 13), (6, 5), (10, 7)], [False, False, False, False], 96, False, [True, True, False, False], 58, 'East', (10, 5))
Element 3: (2, (10, 5), ['', '.', '%', '%'], [(14, 13), (6, 4), (10, 8)], [False, False, True, True], 94, False, [False, True, False, False], 1087, 'South', (10, 4))
Element 4: (2, (10, 4), ['.', '.', '', '.'], [(15, 13), (6, 3), (9, 8)], [False, False, False, False], 92, False, [True, True, False, True], 1126, 'East', (11, 4))
Element 5: (2, (11, 4), ['', '.', '%', '.'], [(16, 13), (7, 3), (8, 8)], [False, False, True, False], 90, False, [False, True, False, True], 1165, 'East', (12, 4))
Element 6: (2, (12, 4), ['', '%', '.', '.'], [(17, 13), (8, 3), (8, 9)], [False, True, False, False], 88, False, [False, False, True, True], 1204, 'East', (13, 4))
Element 7: (2, (13, 4), ['', '.', '.', '.'], [(18, 13), (9, 3), (7, 9)], [False, False, False, False], 86, False, [False, True, True, True], 1243, 'East', (14, 4))
Element 8: (2, (14, 4), ['', '.', '.', '.'], [(18, 12), (9, 2), (7, 8)], [False, False, False, False], 84, False, [False, True, True, True], 2272, 'East', (15, 4))
Element 9: (2, (15, 4), ['', '%', '.', '.'], [(18, 11), (10, 2), (6, 8)], [False, True, False, False], 82, False, [False, False, True, True], 2311, 'East', (16, 4))
Element 10: (2, (16, 4), ['', '.', '.', '.'], [(18, 10), (11, 2), (6, 9)], [False, False, False, False], 80, False, [False, True, True, True], 2350, 'East', (17, 4))
Element 11: (2, (17, 4), ['', '.', '.', '.'], [(17, 10), (12, 2), (6, 8)], [False, False, False, False], 78, False, [False, True, True, True], 2379, 'East', (18, 4))
Element 12: (2, (18, 4), ['', '.', '.', '%'], [(17, 11), (13, 2), (5, 8)], [False, False, False, True], 76, False, [False, True, True, False], 2418, 'North', (18, 5))
Element 13: (2, (18, 5), ['.', '', '%', '%'], [(17, 12), (14, 2), (4, 8)], [False, False, True, True], 74, False, [True, False, False, False], 2457, 'West', (17, 5))
Element 14: (2, (17, 5), ['.', '', '.', ''], [(16, 12), (14, 3), (5, 8)], [False, False, False, False], 72, False, [True, False, True, False], 2486, 'North', (17, 6))
Element 15: (2, (17, 6), ['.', '', '.', '%'], [(16, 11), (13, 3), (6, 8)], [False, False, False, True], 70, False, [True, False, True, False], 2515, 'North', (17, 7))
Element 16: (2, (17, 7), ['%', '', '%', '.'], [(16, 10), (13, 4), (7, 8)], [True, False, True, False], 68, False, [False, False, False, True], 2534, 'East', (18, 7))
Element 17: (2, (18, 7), ['', '%', '%', '%'], [(16, 9), (13, 5), (7, 9)], [False, True, True, True], 66, False, [False, False, False, False], 2563, 'West', (17, 7))
Element 18: (2, (17, 7), ['%', '', '%', ''], [(17, 9), (14, 5), (6, 9)], [True, False, True, False], 64, False, [False, False, False, False], 2582, 'South', (17, 6))
