Element 1: (3, (18, 11), ['.', 'G', '.', '%'], [(18, 10), (4, 12), (14, 3)], [False, False, False, True], 98, False, [True, False, True, False], 29, 'North', (18, 12))
Element 2: (3, (18, 12), ['.', 'G', '.', '%'], [(18, 11), (5, 12), (14, 4)], [False, False, False, True], 96, False, [True, False, True, False], 58, 'North', (18, 13))
Element 3: (3, (18, 13), ['.', '', '%', '%'], [(17, 11), (6, 12), (15, 4)], [False, False, True, True], 94, False, [True, False, False, False], 97, 'West', (17, 13))
Element 4: (3, (17, 13), ['.', 'G', '%', ''], [(17, 12), (7, 12), (16, 4)], [False, False, True, False], 92, False, [True, False, False, False], 136, 'West', (16, 13))
Element 5: (3, (16, 13), ['.', 'G', '%', ''], [(16, 12), (8, 12), (17, 4)], [False, False, True, False], 90, False, [True, False, False, False], 175, 'West', (15, 13))
Element 6: (3, (15, 13), ['.', '.', '%', ''], [(16, 11), (9, 12), (18, 4)], [False, False, True, False], 88, False, [True, True, False, False], 214, 'South', (15, 12))
Element 7: (3, (15, 12), ['%', '%', '', ''], [(16, 10), (10, 12), (18, 5)], [True, True, False, False], 86, False, [False, False, False, False], 253, 'East', (16, 12))
Element 8: (3, (16, 12), ['', '', '', ''], [(16, 9), (11, 12), (17, 5)], [False, False, False, False], 84, False, [False, False, False, False], 282, 'East', (17, 12))
Element 9: (3, (17, 12), ['', '', '', ''], [(17, 9), (12, 12), (17, 6)], [False, False, False, False], 82, False, [False, False, False, False], 311, 'South', (17, 11))
Element 10: (3, (17, 11), ['', '', '', ''], [(16, 9), (13, 12), (17, 7)], [False, False, False, False], 80, False, [False, False, False, False], 330, 'South', (17, 10))
Element 11: (3, (17, 10), ['G', '', '', ''], [(16, 10), (13, 13), (18, 7)], [False, False, False, False], 78, False, [False, False, False, False], 349, 'East', (18, 10))
Element 12: (3, (18, 10), ['', '%', '', '%'], [(16, 11), (14, 13), (17, 7)], [False, True, False, True], 76, False, [False, False, False, False], 358, 'West', (17, 10))
Element 13: (3, (17, 10), ['', '', '', ''], [(16, 12), (15, 13), (17, 6)], [False, False, False, False], 74, False, [False, False, False, False], 357, 'South', (17, 9))
Element 14: (3, (17, 9), ['', '%', '', '%'], [(15, 12), (16, 13), (16, 6)], [False, True, False, True], 72, False, [False, False, False, False], 366, 'West', (16, 9))
Element 15: (3, (16, 9), ['%', '%', '', ''], [(15, 13), (17, 13), (16, 5)], [True, True, False, False], 70, False, [False, False, False, False], 375, 'North', (16, 10))
Element 16: (3, (16, 10), ['%', '', '', ''], [(16, 13), (18, 13), (15, 5)], [True, False, False, False], 68, False, [False, False, False, False], 384, 'North', (16, 11))
Element 17: (3, (16, 11), ['%', '', '', ''], [(17, 13), (18, 12), (15, 6)], [True, False, False, False], 66, False, [False, False, False, False], 393, 'South', (16, 10))
Element 18: (3, (16, 10), ['%', '', '', ''], [(18, 13), (18, 11), (15, 7)], [True, False, False, False], 64, False, [False, False, False, False], 402, 'South', (16, 9))
Element 19: (3, (16, 9), ['%', '%', '', ''], [(18, 12), (18, 10), (15, 8)], [True, True, False, False], 62, False, [False, False, False, False], 411, 'East', (17, 9))
Element 20: (3, (17, 9), ['', '%', 'G', '%'], [(18, 13), (17, 10), (14, 8)], [False, True, False, True], 60, False, [False, False, False, False], 420, 'West', (16, 9))
Element 21: (3, (16, 9), ['%', '%', '', ''], [(17, 13), (17, 11), (14, 7)], [True, True, False, False], 58, False, [False, False, False, False], 429, 'North', (16, 10))
Element 22: (3, (16, 10), ['%', '', '', ''], [(16, 13), (17, 12), (14, 8)], [True, False, False, False], 56, False, [False, False, False, False], 428, 'North', (16, 11))
Element 23: (3, (16, 11), ['%', '', 'G', ''], [(15, 13), (16, 12), (13, 8)], [True, False, False, False], 54, False, [False, False, False, False], 437, 'East', (17, 11))
Element 24: (3, (17, 11), ['G', '', '', ''], [(14, 13), (16, 11), (14, 8)], [False, False, False, False], 52, False, [False, False, False, False], 436, 'North', (17, 12))
Element 25: (3, (17, 12), ['', '', '', ''], [(13, 13), (16, 10), (15, 8)], [False, False, False, False], 50, False, [False, False, False, False], 435, 'West', (16, 12))
Element 26: (3, (16, 12), ['', '', '', ''], [(12, 13), (16, 9), (15, 7)], [False, False, False, False], 48, False, [False, False, False, False], 444, 'South', (16, 11))
Element 27: (3, (16, 11), ['%', '', '', ''], [(12, 12), (17, 9), (14, 7)], [True, False, False, False], 46, False, [False, False, False, False], 443, 'North', (16, 12))
Element 28: (3, (16, 12), ['', '', '', ''], [(12, 11), (16, 9), (15, 7)], [False, False, False, False], 44, False, [False, False, False, False], 452, 'West', (15, 12))
Element 29: (3, (15, 12), ['%', '%', '', ''], [(13, 11), (16, 10), (15, 6)], [True, True, False, False], 42, False, [False, False, False, False], 461, 'North', (15, 13))
Element 30: (3, (15, 13), ['', '', '%', ''], [(13, 12), (16, 11), (15, 5)], [False, False, True, False], 40, False, [False, False, False, False], 460, 'West', (14, 13))
Element 31: (3, (14, 13), ['', '%', '%', ''], [(13, 11), (16, 12), (14, 5)], [False, True, True, False], 38, False, [False, False, False, False], 469, 'West', (13, 13))
Element 32: (3, (13, 13), ['', '', '%', ''], [(12, 11), (15, 12), (13, 5)], [False, False, True, False], 36, False, [False, False, False, False], 478, 'South', (13, 12))
Element 33: (3, (13, 12), ['G', '', '', '%'], [(12, 12), (16, 12), (13, 6)], [False, False, False, True], 34, False, [False, False, False, False], 487, 'South', (13, 11))
Element 34: (3, (13, 11), ['', '%', 'G', '%'], [(13, 12), (17, 12), (12, 6)], [False, True, False, True], 32, False, [False, False, False, False], 496, 'West', (12, 11))
Element 35: (3, (12, 11), ['%', '%', 'G', ''], [(12, 12), (17, 11), (12, 5)], [True, True, False, False], 30, False, [False, False, False, False], 505, 'East', (13, 11))
Element 36: (3, (13, 11), ['', '%', '', '%'], [(11, 12), (16, 11), (12, 4)], [False, True, False, True], 28, False, [False, False, False, False], 514, 'North', (13, 12))
Element 37: (3, (13, 12), ['', '', '', '%'], [(10, 12), (17, 11), (13, 4)], [False, False, False, True], 26, False, [False, False, False, False], 523, 'North', (13, 13))
Element 38: (3, (13, 13), ['', '', '%', ''], [(10, 13), (17, 10), (13, 3)], [False, False, True, False], 24, False, [False, False, False, False], 542, 'West', (12, 13))
Element 39: (3, (12, 13), ['%', '', '%', ''], [(9, 13), (17, 9), (13, 2)], [True, False, True, False], 22, False, [False, False, False, False], 561, 'South', (12, 12))
Element 40: (3, (12, 12), ['', '', '', ''], [(9, 12), (17, 10), (13, 1)], [False, False, False, False], 20, False, [False, False, False, False], 570, 'West', (11, 12))
Element 41: (3, (11, 12), ['', '%', '%', ''], [(8, 12), (16, 10), (14, 1)], [False, True, True, False], 18, False, [False, False, False, False], 579, 'West', (10, 12))
Element 42: (3, (10, 12), ['', '%', '', ''], [(7, 12), (17, 10), (15, 1)], [False, True, False, False], 16, False, [False, False, False, False], 588, 'North', (10, 13))
Element 43: (3, (10, 13), ['', '', '%', '%'], [(7, 13), (18, 10), (14, 1)], [False, False, True, True], 14, False, [False, False, False, False], 597, 'West', (9, 13))
Element 44: (3, (9, 13), ['%', '', '%', ''], [(6, 13), (18, 11), (13, 1)], [True, False, True, False], 12, False, [False, False, False, False], 606, 'South', (9, 12))
Element 45: (3, (9, 12), ['', '%', '', ''], [(5, 13), (17, 11), (12, 1)], [False, True, False, False], 10, False, [False, False, False, False], 625, 'West', (8, 12))
Element 46: (3, (8, 12), ['', '%', '%', ''], [(4, 13), (18, 11), (12, 2)], [False, True, True, False], 8, False, [False, False, False, False], 644, 'West', (7, 12))
Element 47: (3, (7, 12), ['', '%', '', ''], [(3, 13), (18, 12), (11, 2)], [False, True, False, False], 6, False, [False, False, False, False], 663, 'North', (7, 13))
Element 48: (3, (7, 13), ['', '', '%', '%'], [(3, 12), (17, 12), (11, 3)], [False, False, True, True], 4, False, [False, False, False, False], 672, 'West', (6, 13))
Element 49: (3, (6, 13), ['', '', '%', ''], [(2, 12), (18, 12), (11, 4)], [False, False, True, False], 2, False, [False, False, False, False], 691, 'South', (6, 12))
Element 50: (3, (6, 12), ['', '.', '', ''], [(2, 12), (18, 12), (11, 4)], [False, False, False, False], 0, False, [False, True, False, False], 690, 'Stop', (6, 12))
Element 51: #0#
