Element 1: (1, (14, 1), ['.', '%', '.', '.'], [(13, 4), (14, 3), (17, 11)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (15, 1))
Element 2: (1, (15, 1), ['', '%', '%', '%'], [(13, 5), (14, 4), (18, 11)], [False, True, True, True], 96, False, [False, False, False, False], 48, 'West', (14, 1))
Element 3: (1, (14, 1), ['.', '%', '.', ''], [(14, 5), (15, 4), (18, 12)], [False, True, False, False], 94, False, [True, False, True, False], 77, 'North', (14, 2))
Element 4: (1, (14, 2), ['.', '', '', '%'], [(15, 5), (16, 4), (18, 13)], [False, False, False, True], 92, False, [True, False, False, False], 116, 'West', (13, 2))
Element 5: (1, (13, 2), ['.', '.', '.', ''], [(16, 5), (17, 4), (17, 13)], [False, False, False, False], 90, False, [True, True, True, False], 155, 'North', (13, 3))
Element 6: (1, (13, 3), ['%', '', '', ''], [(17, 5), (18, 4), (17, 12)], [True, False, False, False], 88, False, [False, False, False, False], 194, 'East', (14, 3))
Element 7: (1, (14, 3), ['', '', '', '%'], [(17, 6), (18, 5), (16, 12)], [False, False, False, True], 86, False, [False, False, False, False], 223, 'North', (14, 4))
Element 8: (1, (14, 4), ['', '', '', ''], [(17, 7), (17, 5), (16, 13)], [False, False, False, False], 84, False, [False, False, False, False], 242, 'East', (15, 4))
Element 9: (1, (15, 4), ['', '%', '', ''], [(18, 7), (17, 6), (15, 13)], [False, True, False, False], 82, False, [False, False, False, False], 261, 'East', (16, 4))
Element 10: (1, (16, 4), ['', '.', '', ''], [(17, 7), (16, 6), (15, 12)], [False, False, False, False], 80, False, [False, True, False, False], 280, 'South', (16, 3))
Element 11: (1, (16, 3), ['%', '%', '', '.'], [(17, 6), (15, 6), (15, 13)], [True, True, False, False], 78, False, [False, False, False, True], 299, 'East', (17, 3))
Element 12: (1, (17, 3), ['', '%', '', '.'], [(16, 6), (15, 7), (14, 13)], [False, True, False, False], 76, False, [False, False, False, True], 328, 'East', (18, 3))
Element 13: (1, (18, 3), ['', '%', '', '%'], [(15, 6), (15, 8), (13, 13)], [False, True, False, True], 74, False, [False, False, False, False], 357, 'North', (18, 4))
Element 14: (1, (18, 4), ['', '', '', '%'], [(15, 7), (14, 8), (13, 12)], [False, False, False, True], 72, False, [False, False, False, False], 376, 'North', (18, 5))
Element 15: (1, (18, 5), ['', '', '%', '%'], [(15, 8), (14, 7), (13, 11)], [False, False, True, True], 70, False, [False, False, False, False], 395, 'West', (17, 5))
Element 16: (1, (17, 5), ['', '', '', ''], [(15, 7), (14, 8), (12, 11)], [False, False, False, False], 68, False, [False, False, False, False], 404, 'North', (17, 6))
Element 17: (1, (17, 6), ['', '', '', '%'], [(15, 6), (13, 8), (12, 12)], [False, False, False, True], 66, False, [False, False, False, False], 423, 'North', (17, 7))
Element 18: (1, (17, 7), ['%', '', '%', ''], [(16, 6), (14, 8), (12, 13)], [True, False, True, False], 64, False, [False, False, False, False], 432, 'East', (18, 7))
Element 19: (1, (18, 7), ['', '%', '%', '%'], [(17, 6), (15, 8), (12, 12)], [False, True, True, True], 62, False, [False, False, False, False], 431, 'West', (17, 7))
Element 20: (1, (17, 7), ['%', '', '%', ''], [(17, 5), (15, 7), (11, 12)], [True, False, True, False], 60, False, [False, False, False, False], 440, 'South', (17, 6))
Element 21: (1, (17, 6), ['', '', '', '%'], [(17, 4), (14, 7), (10, 12)], [False, False, False, True], 58, False, [False, False, False, False], 449, 'West', (16, 6))
Element 22: (1, (16, 6), ['', '', '%', ''], [(18, 4), (15, 7), (10, 13)], [False, False, True, False], 56, False, [False, False, False, False], 458, 'South', (16, 5))
Element 23: (1, (16, 5), ['', '', '', ''], [(18, 5), (15, 6), (9, 13)], [False, False, False, False], 54, False, [False, False, False, False], 467, 'West', (15, 5))
Element 24: (1, (15, 5), ['', '', '', ''], [(18, 4), (15, 7), (9, 12)], [False, False, False, False], 52, False, [False, False, False, False], 476, 'North', (15, 6))
Element 25: (1, (15, 6), ['%', '', '', ''], [(18, 3), (14, 7), (8, 12)], [True, False, False, False], 50, False, [False, False, False, False], 485, 'North', (15, 7))
Element 26: (1, (15, 7), ['G', '', '', '%'], [(17, 3), (14, 7), (7, 12)], [False, False, False, True], 48, False, [False, False, False, False], 494, 'North', (15, 8))
Element 27: (1, (15, 8), ['', '', '%', '%'], [(16, 3), (14, 7), (7, 13)], [False, False, True, True], 46, False, [False, False, False, False], 503, 'West', (14, 8))
Element 28: (1, (14, 8), ['', 'G', '%', ''], [(16, 4), (14, 7), (6, 13)], [False, False, True, False], 44, False, [False, False, False, False], 512, 'West', (13, 8))
Element 29: (1, (13, 8), ['%', '%', '%', ''], [(15, 4), (14, 7), (6, 12)], [True, True, True, False], 42, False, [False, False, False, False], 521, 'East', (14, 8))
Element 30: (1, (14, 8), ['', '', '%', ''], [(14, 4), (15, 7), (6, 11)], [False, False, True, False], 40, False, [False, False, False, False], 530, 'East', (15, 8))
