Element 1: (2, (7, 2), ['.', '.', '.', '.'], [(6, 12), (4, 12), (12, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (8, 2))
Element 2: (2, (8, 2), ['', '.', '.', 'F'], [(7, 12), (5, 12), (13, 1)], [False, False, False, False], 96, False, [False, True, True, False], 58, 'East', (9, 2))
Element 3: (2, (9, 2), ['', '.', '.', '.'], [(8, 12), (5, 13), (14, 1)], [False, False, False, False], 94, False, [False, True, True, True], 1087, 'East', (10, 2))
Element 4: (2, (10, 2), ['', '%', '.', '.'], [(9, 12), (6, 13), (15, 1)], [False, True, False, False], 92, False, [False, False, True, True], 1126, 'East', (11, 2))
Element 5: (2, (11, 2), ['', '.', '.', '.'], [(10, 12), (7, 13), (14, 1)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (12, 2))
Element 6: (2, (12, 2), ['', '', '%', '.'], [(11, 12), (7, 12), (14, 2)], [False, False, True, False], 88, False, [False, False, False, True], 1184, 'East', (13, 2))
Element 7: (2, (13, 2), ['', '', '.', ''], [(12, 12), (8, 12), (14, 3)], [False, False, False, False], 86, False, [False, False, True, False], 1213, 'North', (13, 3))
Element 8: (2, (13, 3), ['%', '', '.', ''], [(13, 12), (9, 12), (14, 4)], [True, False, False, False], 84, False, [False, False, True, False], 1242, 'North', (13, 4))
Element 9: (2, (13, 4), ['.', '', '.', ''], [(13, 13), (9, 13), (15, 4)], [False, False, False, False], 82, False, [True, False, True, False], 1281, 'North', (13, 5))
Element 10: (2, (13, 5), ['.', '', '.', '.'], [(14, 13), (10, 13), (16, 4)], [False, False, False, False], 80, False, [True, False, True, True], 1320, 'East', (14, 5))
Element 11: (2, (14, 5), ['', '', '%', '.'], [(15, 13), (10, 12), (17, 4)], [False, False, True, False], 78, False, [False, False, False, True], 1349, 'East', (15, 5))
Element 12: (2, (15, 5), ['', '', '.', '.'], [(16, 13), (11, 12), (18, 4)], [False, False, False, False], 76, False, [False, False, True, True], 1378, 'East', (16, 5))
Element 13: (2, (16, 5), ['', '', '.', '.'], [(17, 13), (12, 12), (18, 5)], [False, False, False, False], 74, False, [False, False, True, True], 1407, 'East', (17, 5))
Element 14: (2, (17, 5), ['', '', '.', ''], [(18, 13), (12, 13), (18, 4)], [False, False, False, False], 72, False, [False, False, True, False], 1436, 'North', (17, 6))
Element 15: (2, (17, 6), ['.', '', '.', '%'], [(18, 12), (13, 13), (18, 3)], [False, False, False, True], 70, False, [True, False, True, False], 1465, 'North', (17, 7))
Element 16: (2, (17, 7), ['%', '', '%', '.'], [(18, 11), (14, 13), (17, 3)], [True, False, True, False], 68, False, [False, False, False, True], 1494, 'East', (18, 7))
Element 17: (2, (18, 7), ['', '%', '%', '%'], [(18, 10), (15, 13), (16, 3)], [False, True, True, True], 66, False, [False, False, False, False], 1523, 'West', (17, 7))
Element 18: (2, (17, 7), ['%', '', '%', ''], [(17, 10), (15, 12), (17, 3)], [True, False, True, False], 64, False, [False, False, False, False], 1542, 'South', (17, 6))
Element 19: (2, (17, 6), ['.', '', '', '%'], [(17, 11), (16, 12), (18, 3)], [False, False, False, True], 62, False, [True, False, False, False], 1561, 'West', (16, 6))
Element 20: (2, (16, 6), ['.', '', '%', ''], [(17, 12), (16, 11), (18, 4)], [False, False, True, False], 60, False, [True, False, False, False], 1590, 'West', (15, 6))
Element 21: (2, (15, 6), ['%', '', '.', ''], [(16, 12), (16, 10), (17, 4)], [True, False, False, False], 58, False, [False, False, True, False], 1609, 'North', (15, 7))
Element 22: (2, (15, 7), ['.', '', '.', '%'], [(16, 11), (16, 9), (17, 5)], [False, False, False, True], 56, False, [True, False, True, False], 1628, 'North', (15, 8))
Element 23: (2, (15, 8), ['.', '', '%', '%'], [(16, 10), (17, 9), (17, 6)], [False, False, True, True], 54, False, [True, False, False, False], 1647, 'West', (14, 8))
Element 24: (2, (14, 8), ['.', '.', '%', ''], [(16, 9), (17, 10), (17, 7)], [False, False, True, False], 52, False, [True, True, False, False], 1656, 'South', (14, 7))
Element 25: (2, (14, 7), ['%', '%', '', ''], [(17, 9), (18, 10), (18, 7)], [True, True, False, False], 50, False, [False, False, False, False], 1665, 'North', (14, 8))
Element 26: (2, (14, 8), ['.', '', '%', ''], [(16, 9), (18, 11), (17, 7)], [False, False, True, False], 48, False, [True, False, False, False], 1664, 'West', (13, 8))
Element 27: (2, (13, 8), ['%', '%', '%', ''], [(16, 10), (18, 12), (17, 6)], [True, True, True, False], 46, False, [False, False, False, False], 1673, 'East', (14, 8))
Element 28: (2, (14, 8), ['', '', '%', ''], [(16, 11), (18, 13), (16, 6)], [False, False, True, False], 44, False, [False, False, False, False], 1672, 'East', (15, 8))
Element 29: (2, (15, 8), ['', '', '%', '%'], [(16, 12), (17, 13), (16, 5)], [False, False, True, True], 42, False, [False, False, False, False], 1671, 'South', (15, 7))
Element 30: (2, (15, 7), ['', '', '', '%'], [(15, 12), (17, 12), (15, 5)], [False, False, False, True], 40, False, [False, False, False, False], 1670, 'West', (14, 7))
Element 31: (2, (14, 7), ['%', '%', '', ''], [(16, 12), (17, 11), (15, 6)], [True, True, False, False], 38, False, [False, False, False, False], 1669, 'East', (15, 7))
Element 32: (2, (15, 7), ['', '', '', '%'], [(17, 12), (16, 11), (15, 5)], [False, False, False, True], 36, False, [False, False, False, False], 1668, 'South', (15, 6))
Element 33: (2, (15, 6), ['%', '', '', ''], [(17, 11), (16, 12), (14, 5)], [True, False, False, False], 34, False, [False, False, False, False], 1667, 'East', (16, 6))
Element 34: (2, (16, 6), ['', '', '%', ''], [(16, 11), (16, 13), (13, 5)], [False, False, True, False], 32, False, [False, False, False, False], 1666, 'East', (17, 6))
Element 35: (2, (17, 6), ['', '', '', '%'], [(17, 11), (17, 13), (13, 6)], [False, False, False, True], 30, False, [False, False, False, False], 1675, 'South', (17, 5))
Element 36: (2, (17, 5), ['', '', '', ''], [(17, 10), (18, 13), (12, 6)], [False, False, False, False], 28, False, [False, False, False, False], 1684, 'East', (18, 5))
Element 37: (2, (18, 5), ['', '', '%', '%'], [(17, 9), (18, 12), (12, 5)], [False, False, True, True], 26, False, [False, False, False, False], 1693, 'South', (18, 4))
Element 38: (2, (18, 4), ['', '', '', '%'], [(17, 10), (17, 12), (12, 4)], [False, False, False, True], 24, False, [False, False, False, False], 1702, 'South', (18, 3))
Element 39: (2, (18, 3), ['', '%', '', '%'], [(16, 10), (18, 12), (11, 4)], [False, True, False, True], 22, False, [False, False, False, False], 1711, 'West', (17, 3))
Element 40: (2, (17, 3), ['', '%', '', ''], [(17, 10), (18, 11), (11, 3)], [False, True, False, False], 20, False, [False, False, False, False], 1720, 'North', (17, 4))
Element 41: (2, (17, 4), ['', '', '', ''], [(18, 10), (17, 11), (10, 3)], [False, False, False, False], 18, False, [False, False, False, False], 1729, 'West', (16, 4))
Element 42: (2, (16, 4), ['', '', '', ''], [(18, 11), (16, 11), (10, 4)], [False, False, False, False], 16, False, [False, False, False, False], 1738, 'South', (16, 3))
Element 43: (2, (16, 3), ['%', '%', '', ''], [(17, 11), (16, 10), (10, 5)], [True, True, False, False], 14, False, [False, False, False, False], 2737, 'North', (16, 4))
Element 44: (2, (16, 4), ['', '', '', ''], [(18, 11), (17, 10), (9, 5)], [False, False, False, False], 12, False, [False, False, False, False], 2746, 'West', (15, 4))
Element 45: (2, (15, 4), ['', '%', '', ''], [(18, 12), (17, 11), (9, 6)], [False, True, False, False], 10, False, [False, False, False, False], 2755, 'West', (14, 4))
Element 46: (2, (14, 4), ['', '', '', ''], [(17, 12), (17, 10), (9, 7)], [False, False, False, False], 8, False, [False, False, False, False], 2764, 'South', (14, 3))
Element 47: (2, (14, 3), ['', '', '', '%'], [(18, 12), (17, 9), (10, 7)], [False, False, False, True], 6, False, [False, False, False, False], 2773, 'South', (14, 2))
Element 48: (2, (14, 2), ['', '', '', '%'], [(18, 13), (16, 9), (10, 8)], [False, False, False, True], 4, False, [False, False, False, False], 2782, 'South', (14, 1))
Element 49: (2, (14, 1), ['', '%', '', ''], [(17, 13), (16, 10), (9, 8)], [False, True, False, False], 2, False, [False, False, False, False], 2791, 'East', (15, 1))
Element 50: (2, (15, 1), ['', '%', '%', '%'], [(17, 13), (16, 10), (8, 8)], [False, True, True, True], 0, False, [False, False, False, False], 2800, 'Stop', (15, 1))
Element 51: #0#
