Element 1: (3, (17, 5), ['.', '.', '.', '.'], [(15, 8), (8, 8), (10, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 5))
Element 14: (3, (17, 6), ['', '', '', '%'], [(13, 5), (9, 2), (4, 8)], [False, False, False, True], 72, False, [False, False, False, False], 2376, 'West', (16, 6))
Element 15: (3, (16, 6), ['', '', '%', ''], [(13, 6), (10, 2), (5, 8)], [False, False, True, False], 70, False, [False, False, False, False], 2395, 'South', (16, 5))
Element 16: (3, (16, 5), ['', '', '', ''], [(12, 6), (11, 2), (6, 8)], [False, False, False, False], 68, False, [False, False, False, False], 2414, 'West', (15, 5))
Element 17: (3, (15, 5), ['', '', '', ''], [(12, 5), (12, 2), (6, 9)], [False, False, False, False], 66, False, [False, False, False, False], 2433, 'North', (15, 6))
Element 18: (3, (15, 6), ['%', '', '', ''], [(12, 4), (13, 2), (7, 9)], [True, False, False, False], 64, False, [False, False, False, False], 2452, 'North', (15, 7))
Element 19: (3, (15, 7), ['', '', '', '%'], [(13, 4), (14, 2), (8, 9)], [False, False, False, True], 62, False, [False, False, False, False], 2471, 'North', (15, 8))
Element 20: (3, (15, 8), ['', '', '%', '%'], [(13, 3), (14, 3), (7, 9)], [False, False, True, True], 60, False, [False, False, False, False], 2490, 'West', (14, 8))
Element 21: (3, (14, 8), ['', '', '%', ''], [(13, 2), (14, 4), (7, 8)], [False, False, True, False], 58, False, [False, False, False, False], 2489, 'South', (14, 7))
Element 22: (3, (14, 7), ['%', '%', '', ''], [(13, 1), (15, 4), (6, 8)], [True, True, False, False], 56, False, [False, False, False, False], 2498, 'North', (14, 8))
Element 23: (3, (14, 8), ['', '', '%', ''], [(14, 1), (16, 4), (7, 8)], [False, False, True, False], 54, False, [False, False, False, False], 2507, 'West', (13, 8))
Element 24: (3, (13, 8), ['%', '%', '%', ''], [(15, 1), (16, 3), (8, 8)], [True, True, True, False], 52, False, [False, False, False, False], 2526, 'East', (14, 8))
Element 25: (3, (14, 8), ['', '', '%', ''], [(14, 1), (17, 3), (8, 9)], [False, False, True, False], 50, False, [False, False, False, False], 2525, 'East', (15, 8))
Element 26: (3, (15, 8), ['', '', '%', '%'], [(14, 2), (18, 3), (8, 8)], [False, False, True, True], 48, False, [False, False, False, False], 2524, 'South', (15, 7))
Element 27: (3, (15, 7), ['', '', '', '%'], [(14, 3), (18, 4), (9, 8)], [False, False, False, True], 46, False, [False, False, False, False], 2523, 'West', (14, 7))
Element 28: (3, (14, 7), ['%', '%', '', ''], [(14, 2), (18, 5), (10, 8)], [True, True, False, False], 44, False, [False, False, False, False], 2522, 'East', (15, 7))
Element 29: (3, (15, 7), ['', '', '', '%'], [(14, 1), (17, 5), (10, 7)], [False, False, False, True], 42, False, [False, False, False, False], 2521, 'South', (15, 6))
Element 30: (3, (15, 6), ['%', '', '', ''], [(13, 1), (17, 6), (9, 7)], [True, False, False, False], 40, False, [False, False, False, False], 2520, 'South', (15, 5))
Element 31: (3, (15, 5), ['', '', '', ''], [(12, 1), (17, 7), (9, 8)], [False, False, False, False], 38, False, [False, False, False, False], 2529, 'South', (15, 4))
Element 32: (3, (15, 4), ['', '%', '', ''], [(11, 1), (18, 7), (9, 7)], [False, True, False, False], 36, False, [False, False, False, False], 2538, 'West', (14, 4))
Element 33: (3, (14, 4), ['', '', '', ''], [(11, 2), (17, 7), (9, 6)], [False, False, False, False], 34, False, [False, False, False, False], 2537, 'North', (14, 5))
Element 34: (3, (14, 5), ['', '', '%', ''], [(11, 3), (17, 6), (8, 6)], [False, False, True, False], 32, False, [False, False, False, False], 2546, 'West', (13, 5))
Element 35: (3, (13, 5), ['', '', '', ''], [(11, 4), (16, 6), (8, 5)], [False, False, False, False], 30, False, [False, False, False, False], 2555, 'North', (13, 6))
Element 36: (3, (13, 6), ['', '', '%', '%'], [(10, 4), (16, 5), (8, 4)], [False, False, True, True], 28, False, [False, False, False, False], 2554, 'West', (12, 6))
Element 37: (3, (12, 6), ['.', '', '%', ''], [(10, 3), (15, 5), (8, 3)], [False, False, True, False], 26, False, [True, False, False, False], 2573, 'West', (11, 6))
Element 38: (3, (11, 6), ['%', '%', '%', ''], [(10, 2), (15, 6), (8, 2)], [True, True, True, False], 24, False, [False, False, False, False], 2592, 'East', (12, 6))
Element 39: (3, (12, 6), ['', '', '%', ''], [(9, 2), (15, 7), (8, 1)], [False, False, True, False], 22, False, [False, False, False, False], 2601, 'South', (12, 5))
Element 40: (3, (12, 5), ['%', '', '', ''], [(9, 1), (15, 8), (7, 1)], [True, False, False, False], 20, False, [False, False, False, False], 2620, 'South', (12, 4))
Element 41: (3, (12, 4), ['', '%', '', ''], [(8, 1), (14, 8), (7, 2)], [False, True, False, False], 18, False, [False, False, False, False], 2629, 'East', (13, 4))
Element 42: (3, (13, 4), ['', '', '', ''], [(8, 2), (14, 7), (7, 3)], [False, False, False, False], 16, False, [False, False, False, False], 2638, 'South', (13, 3))
Element 43: (3, (13, 3), ['%', '', '', ''], [(8, 3), (14, 8), (6, 3)], [True, False, False, False], 14, False, [False, False, False, False], 2647, 'East', (14, 3))
Element 44: (3, (14, 3), ['', '', '', '%'], [(9, 3), (13, 8), (6, 4)], [False, False, False, True], 12, False, [False, False, False, False], 2656, 'South', (14, 2))
Element 45: (3, (14, 2), ['', '', '', '%'], [(9, 4), (14, 8), (6, 5)], [False, False, False, True], 10, False, [False, False, False, False], 2665, 'South', (14, 1))
Element 46: (3, (14, 1), ['', '%', '', ''], [(9, 5), (15, 8), (6, 6)], [False, True, False, False], 8, False, [False, False, False, False], 2674, 'East', (15, 1))
Element 47: (3, (15, 1), ['', '%', '%', '%'], [(10, 5), (15, 7), (5, 6)], [False, True, True, True], 6, False, [False, False, False, False], 2683, 'West', (14, 1))
Element 48: (3, (14, 1), ['', '%', '', ''], [(9, 5), (14, 7), (5, 5)], [False, True, False, False], 4, False, [False, False, False, False], 2692, 'West', (13, 1))
Element 49: (3, (13, 1), ['', '%', '', ''], [(9, 6), (15, 7), (4, 5)], [False, True, False, False], 2, False, [False, False, False, False], 2701, 'North', (13, 2))
Element 50: (3, (13, 2), ['', '', '', ''], [(9, 6), (15, 7), (4, 5)], [False, False, False, False], 0, False, [False, False, False, False], 2700, 'Stop', (13, 2))
Element 51: #0#
