Element 1: (1, (5, 13), ['.', '.', '%', '.'], [(10, 7), (7, 1), (10, 4)], [False, False, True, False], 98, False, [True, True, False, True], 9, 'East', (6, 13))
Element 21: (1, (17, 11), ['.', '', '.', ''], [(7, 8), (17, 7), (15, 7)], [False, False, False, False], 58, False, [True, False, True, False], 2659, 'North', (17, 12))
Element 22: (1, (17, 12), ['.', '', '', ''], [(8, 8), (17, 6), (15, 8)], [False, False, False, False], 56, False, [True, False, False, False], 2678, 'West', (16, 12))
Element 23: (1, (16, 12), ['.', '.', '', ''], [(9, 8), (16, 6), (14, 8)], [False, False, False, False], 54, False, [True, True, False, False], 2697, 'South', (16, 11))
Element 24: (1, (16, 11), ['%', '.', '', ''], [(10, 8), (16, 5), (14, 7)], [True, False, False, False], 52, False, [False, True, False, False], 2716, 'South', (16, 10))
Element 25: (1, (16, 10), ['%', '.', '', ''], [(10, 7), (15, 5), (14, 8)], [True, False, False, False], 50, False, [False, True, False, False], 2725, 'South', (16, 9))
Element 26: (1, (16, 9), ['%', '%', '', '.'], [(9, 7), (15, 6), (13, 8)], [True, True, False, False], 48, False, [False, False, False, True], 2744, 'East', (17, 9))
Element 27: (1, (17, 9), ['', '%', '', '%'], [(9, 8), (15, 7), (14, 8)], [False, True, False, True], 46, False, [False, False, False, False], 2753, 'West', (16, 9))
Element 28: (1, (16, 9), ['%', '%', '', ''], [(9, 7), (15, 8), (13, 8)], [True, True, False, False], 44, False, [False, False, False, False], 2752, 'North', (16, 10))
Element 29: (1, (16, 10), ['%', '', '', ''], [(9, 6), (14, 8), (13, 8)], [True, False, False, False], 42, False, [False, False, False, False], 2751, 'North', (16, 11))
Element 30: (1, (16, 11), ['%', '', '', ''], [(9, 5), (14, 7), (14, 8)], [True, False, False, False], 40, False, [False, False, False, False], 2750, 'North', (16, 12))
Element 31: (1, (16, 12), ['.', '', '', ''], [(10, 5), (15, 7), (13, 8)], [False, False, False, False], 38, False, [True, False, False, False], 2749, 'West', (15, 12))
Element 32: (1, (15, 12), ['%', '%', '', ''], [(10, 4), (15, 8), (13, 8)], [True, True, False, False], 36, False, [False, False, False, False], 2758, 'East', (16, 12))
Element 33: (1, (16, 12), ['', '', '', ''], [(11, 4), (15, 7), (13, 8)], [False, False, False, False], 34, False, [False, False, False, False], 2757, 'East', (17, 12))
Element 34: (1, (17, 12), ['', '', '', ''], [(12, 4), (14, 7), (13, 8)], [False, False, False, False], 32, False, [False, False, False, False], 2756, 'South', (17, 11))
Element 35: (1, (17, 11), ['', '', '', ''], [(12, 5), (15, 7), (13, 8)], [False, False, False, False], 30, False, [False, False, False, False], 2765, 'West', (16, 11))
Element 36: (1, (16, 11), ['%', '', '', ''], [(12, 6), (15, 6), (13, 8)], [True, False, False, False], 28, False, [False, False, False, False], 2774, 'East', (17, 11))
Element 37: (1, (17, 11), ['', '', '', ''], [(13, 6), (15, 5), (13, 8)], [False, False, False, False], 26, False, [False, False, False, False], 2783, 'South', (17, 10))
Element 38: (1, (17, 10), ['', '', '', ''], [(13, 5), (14, 5), (13, 8)], [False, False, False, False], 24, False, [False, False, False, False], 2782, 'South', (17, 9))
Element 39: (1, (17, 9), ['', '%', '', '%'], [(14, 5), (15, 5), (13, 8)], [False, True, False, True], 22, False, [False, False, False, False], 2781, 'North', (17, 10))
Element 40: (1, (17, 10), ['', '', '', ''], [(15, 5), (16, 5), (14, 8)], [False, False, False, False], 20, False, [False, False, False, False], 2780, 'West', (16, 10))
Element 41: (1, (16, 10), ['%', '', '', ''], [(16, 5), (16, 6), (13, 8)], [True, False, False, False], 18, False, [False, False, False, False], 2779, 'East', (17, 10))
Element 42: (1, (17, 10), ['', '', '', ''], [(17, 5), (15, 6), (14, 8)], [False, False, False, False], 16, False, [False, False, False, False], 2778, 'East', (18, 10))
Element 43: (1, (18, 10), ['', '%', '', '%'], [(18, 5), (16, 6), (14, 7)], [False, True, False, True], 14, False, [False, False, False, False], 2777, 'North', (18, 11))
Element 44: (1, (18, 11), ['', '', '', '%'], [(18, 4), (17, 6), (14, 7)], [False, False, False, True], 12, False, [False, False, False, False], 2776, 'West', (17, 11))
Element 45: (1, (17, 11), ['', '', '', ''], [(18, 3), (17, 5), (14, 7)], [False, False, False, False], 10, False, [False, False, False, False], 2785, 'East', (18, 11))
Element 46: (1, (18, 11), ['', '', '', '%'], [(17, 3), (16, 5), (14, 7)], [False, False, False, True], 8, False, [False, False, False, False], 2794, 'North', (18, 12))
Element 47: (1, (18, 12), ['', '', '', '%'], [(16, 3), (17, 5), (14, 7)], [False, False, False, True], 6, False, [False, False, False, False], 2803, 'West', (17, 12))
Element 48: (1, (17, 12), ['', '', '', ''], [(16, 4), (18, 5), (14, 7)], [False, False, False, False], 4, False, [False, False, False, False], 2802, 'East', (18, 12))
Element 49: (1, (18, 12), ['', '', '', '%'], [(17, 4), (18, 4), (14, 7)], [False, False, False, True], 2, False, [False, False, False, False], 2801, 'North', (18, 13))
Element 50: (1, (18, 13), ['', '', '%', '%'], [(17, 4), (18, 3), (14, 7)], [False, False, True, True], 0, False, [False, False, False, False], 2800, 'Stop', (18, 13))
Element 51: #0#
