Element 1: (3, (13, 1), ['.', '%', '.', '.'], [(9, 2), (6, 2), (8, 2)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (14, 1))
Element 2: (3, (14, 1), ['', '%', '.', '.'], [(10, 2), (7, 2), (8, 3)], [False, True, False, False], 96, False, [False, False, True, True], 1058, 'East', (15, 1))
Element 3: (3, (15, 1), ['', '%', '%', '%'], [(11, 2), (7, 3), (9, 3)], [False, True, True, True], 94, False, [False, False, False, False], 1097, 'West', (14, 1))
Element 4: (3, (14, 1), ['', '%', '.', ''], [(12, 2), (6, 3), (10, 3)], [False, True, False, False], 92, False, [False, False, True, False], 1126, 'North', (14, 2))
Element 5: (3, (14, 2), ['G', '', '.', '%'], [(13, 2), (6, 4), (11, 3)], [False, False, False, True], 90, False, [False, False, True, False], 1165, 'North', (14, 3))
Element 6: (3, (14, 3), ['G', '', '.', '%'], [(13, 3), (6, 5), (11, 4)], [False, False, False, True], 88, False, [False, False, True, False], 1204, 'North', (14, 4))
Element 7: (3, (14, 4), ['G', '', '.', '.'], [(13, 4), (6, 6), (12, 4)], [False, False, False, False], 86, False, [False, False, True, True], 1243, 'East', (15, 4))
Element 8: (3, (15, 4), ['', '%', '.', '.'], [(13, 5), (5, 6), (12, 5)], [False, True, False, False], 84, False, [False, False, True, True], 1282, 'East', (16, 4))
Element 9: (3, (16, 4), ['', '.', '.', '.'], [(14, 5), (5, 5), (12, 6)], [False, False, False, False], 82, False, [False, True, True, True], 1321, 'East', (17, 4))
Element 10: (3, (17, 4), ['', '.', '.', '.'], [(15, 5), (4, 5), (13, 6)], [False, False, False, False], 80, False, [False, True, True, True], 1360, 'East', (18, 4))
Element 11: (3, (18, 4), ['', '.', '.', '%'], [(16, 5), (4, 6), (13, 5)], [False, False, False, True], 78, False, [False, True, True, False], 1389, 'North', (18, 5))
Element 12: (3, (18, 5), ['G', '', '%', '%'], [(17, 5), (3, 6), (14, 5)], [False, False, True, True], 76, False, [False, False, False, False], 1418, 'South', (18, 4))
Element 13: (3, (18, 4), ['', '.', '', '%'], [(17, 6), (3, 7), (15, 5)], [False, False, False, True], 74, False, [False, True, False, False], 1437, 'South', (18, 3))
Element 14: (3, (18, 3), ['.', '%', '', '%'], [(17, 7), (2, 7), (15, 6)], [False, True, False, True], 72, False, [True, False, False, False], 1476, 'West', (17, 3))
Element 15: (3, (17, 3), ['.', '%', '', ''], [(18, 7), (2, 8), (16, 6)], [False, True, False, False], 70, False, [True, False, False, False], 2505, 'West', (16, 3))
Element 16: (3, (16, 3), ['%', '%', '', ''], [(17, 7), (1, 8), (17, 6)], [True, True, False, False], 68, False, [False, False, False, False], 3514, 'East', (17, 3))
Element 17: (3, (17, 3), ['', '%', '', ''], [(18, 7), (1, 7), (17, 7)], [False, True, False, False], 66, False, [False, False, False, False], 3523, 'East', (18, 3))
Element 18: (3, (18, 3), ['', '%', '', '%'], [(18, 7), (1, 6), (17, 6)], [False, True, False, True], 64, False, [False, False, False, False], 3532, 'North', (18, 4))
Element 19: (3, (18, 4), ['', '', '', '%'], [(17, 7), (2, 6), (17, 5)], [False, False, False, True], 62, False, [False, False, False, False], 3541, 'West', (17, 4))
Element 20: (3, (17, 4), ['', '', '', ''], [(17, 6), (2, 5), (18, 5)], [False, False, False, False], 60, False, [False, False, False, False], 3550, 'North', (17, 5))
Element 21: (3, (17, 5), ['', '', '', ''], [(16, 6), (3, 5), (18, 4)], [False, False, False, False], 58, False, [False, False, False, False], 3559, 'North', (17, 6))
Element 22: (3, (17, 6), ['', '', '', '%'], [(15, 6), (3, 4), (18, 3)], [False, False, False, True], 56, False, [False, False, False, False], 3568, 'North', (17, 7))
Element 23: (3, (17, 7), ['%', '', '%', ''], [(15, 7), (4, 4), (17, 3)], [True, False, True, False], 54, False, [False, False, False, False], 3587, 'East', (18, 7))
Element 24: (3, (18, 7), ['', '%', '%', '%'], [(15, 8), (4, 3), (17, 4)], [False, True, True, True], 52, False, [False, False, False, False], 3606, 'West', (17, 7))
Element 25: (3, (17, 7), ['%', '', '%', ''], [(14, 8), (5, 3), (16, 4)], [True, False, True, False], 50, False, [False, False, False, False], 3625, 'South', (17, 6))
Element 26: (3, (17, 6), ['', '', '', '%'], [(14, 7), (4, 3), (16, 5)], [False, False, False, True], 48, False, [False, False, False, False], 3634, 'West', (16, 6))
Element 27: (3, (16, 6), ['', '', '%', ''], [(14, 8), (4, 2), (16, 4)], [False, False, True, False], 46, False, [False, False, False, False], 3643, 'South', (16, 5))
Element 28: (3, (16, 5), ['', '', '', ''], [(13, 8), (4, 1), (16, 3)], [False, False, False, False], 44, False, [False, False, False, False], 3662, 'West', (15, 5))
Element 29: (3, (15, 5), ['', '', '', ''], [(14, 8), (5, 1), (16, 4)], [False, False, False, False], 42, False, [False, False, False, False], 3671, 'North', (15, 6))
Element 30: (3, (15, 6), ['%', '', '', ''], [(15, 8), (6, 1), (15, 4)], [True, False, False, False], 40, False, [False, False, False, False], 3680, 'North', (15, 7))
Element 31: (3, (15, 7), ['', '', '', '%'], [(14, 8), (7, 1), (14, 4)], [False, False, False, True], 38, False, [False, False, False, False], 3689, 'North', (15, 8))
Element 32: (3, (15, 8), ['', '', '%', '%'], [(14, 7), (8, 1), (14, 3)], [False, False, True, True], 36, False, [False, False, False, False], 3688, 'West', (14, 8))
Element 33: (3, (14, 8), ['', '', '%', ''], [(15, 7), (9, 1), (14, 2)], [False, False, True, False], 34, False, [False, False, False, False], 3687, 'South', (14, 7))
Element 34: (3, (14, 7), ['%', '%', '', ''], [(15, 6), (9, 2), (14, 1)], [True, True, False, False], 32, False, [False, False, False, False], 3686, 'North', (14, 8))
Element 35: (3, (14, 8), ['', '', '%', ''], [(16, 6), (10, 2), (15, 1)], [False, False, True, False], 30, False, [False, False, False, False], 3685, 'West', (13, 8))
Element 36: (3, (13, 8), ['%', '%', '%', ''], [(16, 5), (11, 2), (14, 1)], [True, True, True, False], 28, False, [False, False, False, False], 3684, 'East', (14, 8))
Element 37: (3, (14, 8), ['', '', '%', ''], [(16, 4), (11, 1), (13, 1)], [False, False, True, False], 26, False, [False, False, False, False], 3693, 'East', (15, 8))
Element 38: (3, (15, 8), ['', '', '%', '%'], [(17, 4), (12, 1), (13, 2)], [False, False, True, True], 24, False, [False, False, False, False], 3702, 'South', (15, 7))
Element 39: (3, (15, 7), ['', '', '', '%'], [(18, 4), (13, 1), (13, 3)], [False, False, False, True], 22, False, [False, False, False, False], 3701, 'West', (14, 7))
Element 40: (3, (14, 7), ['%', '%', '', ''], [(18, 5), (14, 1), (13, 4)], [True, True, False, False], 20, False, [False, False, False, False], 3700, 'East', (15, 7))
Element 41: (3, (15, 7), ['', '', '', '%'], [(18, 4), (15, 1), (13, 3)], [False, False, False, True], 18, False, [False, False, False, False], 3699, 'South', (15, 6))
Element 42: (3, (15, 6), ['%', '', '', ''], [(18, 3), (14, 1), (13, 2)], [True, False, False, False], 16, False, [False, False, False, False], 3698, 'South', (15, 5))
Element 43: (3, (15, 5), ['', '', '', ''], [(17, 3), (14, 2), (12, 2)], [False, False, False, False], 14, False, [False, False, False, False], 3697, 'West', (14, 5))
Element 44: (3, (14, 5), ['', '', '%', ''], [(16, 3), (14, 3), (12, 1)], [False, False, True, False], 12, False, [False, False, False, False], 3696, 'West', (13, 5))
Element 45: (3, (13, 5), ['', '', '', ''], [(17, 3), (14, 4), (11, 1)], [False, False, False, False], 10, False, [False, False, False, False], 3695, 'North', (13, 6))
Element 46: (3, (13, 6), ['', '', '%', '%'], [(18, 3), (15, 4), (11, 2)], [False, False, True, True], 8, False, [False, False, False, False], 3694, 'West', (12, 6))
Element 47: (3, (12, 6), ['.', '', '%', ''], [(18, 4), (16, 4), (10, 2)], [False, False, True, False], 6, False, [True, False, False, False], 3693, 'West', (11, 6))
Element 48: (3, (11, 6), ['%', '%', '%', ''], [(17, 4), (16, 5), (9, 2)], [True, True, True, False], 4, False, [False, False, False, False], 3702, 'East', (12, 6))
Element 49: (3, (12, 6), ['', '', '%', ''], [(17, 3), (17, 5), (9, 1)], [False, False, True, False], 2, False, [False, False, False, False], 3701, 'South', (12, 5))
Element 50: (3, (12, 5), ['%', '', '', ''], [(17, 3), (17, 5), (9, 1)], [True, False, False, False], 0, False, [False, False, False, False], 3700, 'Stop', (12, 5))
Element 51: #0#
