Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(8, 1), (8, 6), (18, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 2: (1, (6, 12), ['', '.', '.', '.'], [(9, 1), (9, 6), (18, 12)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (7, 12))
Element 3: (1, (7, 12), ['', '%', '.', '.'], [(9, 2), (9, 7), (18, 13)], [False, True, False, False], 94, False, [False, False, True, True], 1077, 'East', (8, 12))
Element 4: (1, (8, 12), ['', '%', '%', '.'], [(10, 2), (10, 7), (17, 13)], [False, True, True, False], 92, False, [False, False, False, True], 1116, 'East', (9, 12))
Element 5: (1, (9, 12), ['', '%', '.', '.'], [(11, 2), (10, 8), (17, 12)], [False, True, False, False], 90, False, [False, False, True, True], 1155, 'East', (10, 12))
Element 6: (1, (10, 12), ['', '%', '.', '.'], [(12, 2), (9, 8), (17, 11)], [False, True, False, False], 88, False, [False, False, True, True], 1194, 'East', (11, 12))
Element 7: (1, (11, 12), ['', '%', '%', '.'], [(13, 2), (8, 8), (17, 10)], [False, True, True, False], 86, False, [False, False, False, True], 1233, 'East', (12, 12))
Element 8: (1, (12, 12), ['', '.', '.', '.'], [(14, 2), (8, 9), (18, 10)], [False, False, False, False], 84, False, [False, True, True, True], 1272, 'East', (13, 12))
Element 9: (1, (13, 12), ['', '.', '.', '%'], [(14, 3), (7, 9), (17, 10)], [False, False, False, True], 82, False, [False, True, True, False], 1301, 'North', (13, 13))
Element 10: (1, (13, 13), ['.', '', '%', '.'], [(14, 4), (7, 8), (17, 9)], [False, False, True, False], 80, False, [True, False, False, True], 1340, 'East', (14, 13))
Element 11: (1, (14, 13), ['', '%', '%', '.'], [(15, 4), (6, 8), (16, 9)], [False, True, True, False], 78, False, [False, False, False, True], 1379, 'East', (15, 13))
Element 12: (1, (15, 13), ['', '.', '%', '.'], [(16, 4), (6, 9), (16, 10)], [False, False, True, False], 76, False, [False, True, False, True], 1418, 'East', (16, 13))
Element 13: (1, (16, 13), ['', '.', '%', ''], [(17, 4), (6, 8), (16, 11)], [False, False, True, False], 74, False, [False, True, False, False], 1447, 'South', (16, 12))
Element 14: (1, (16, 12), ['.', '', '', ''], [(18, 4), (5, 8), (16, 10)], [False, False, False, False], 72, False, [True, False, False, False], 1476, 'West', (15, 12))
Element 15: (1, (15, 12), ['%', '%', '', ''], [(18, 5), (4, 8), (16, 9)], [True, True, False, False], 70, False, [False, False, False, False], 1505, 'East', (16, 12))
Element 16: (1, (16, 12), ['', '', '', ''], [(17, 5), (5, 8), (17, 9)], [False, False, False, False], 68, False, [False, False, False, False], 1514, 'East', (17, 12))
Element 17: (1, (17, 12), ['', '', '', ''], [(17, 6), (6, 8), (17, 10)], [False, False, False, False], 66, False, [False, False, False, False], 1523, 'East', (18, 12))
Element 18: (1, (18, 12), ['', '', '', '%'], [(17, 7), (7, 8), (16, 10)], [False, False, False, True], 64, False, [False, False, False, False], 1532, 'North', (18, 13))
Element 19: (1, (18, 13), ['', '', '%', '%'], [(18, 7), (7, 9), (17, 10)], [False, False, True, True], 62, False, [False, False, False, False], 1541, 'West', (17, 13))
Element 20: (1, (17, 13), ['', '', '%', ''], [(17, 7), (6, 9), (17, 11)], [False, False, True, False], 60, False, [False, False, False, False], 1540, 'East', (18, 13))
Element 21: (1, (18, 13), ['', '', '%', '%'], [(17, 6), (7, 9), (16, 11)], [False, False, True, True], 58, False, [False, False, False, False], 1539, 'South', (18, 12))
Element 22: (1, (18, 12), ['', '', '', '%'], [(16, 6), (8, 9), (17, 11)], [False, False, False, True], 56, False, [False, False, False, False], 1548, 'South', (18, 11))
Element 23: (1, (18, 11), ['', '', '', '%'], [(16, 5), (8, 8), (17, 12)], [False, False, False, True], 54, False, [False, False, False, False], 1557, 'South', (18, 10))
Element 24: (1, (18, 10), ['', '%', '', '%'], [(15, 5), (7, 8), (16, 12)], [False, True, False, True], 52, False, [False, False, False, False], 1566, 'West', (17, 10))
Element 25: (1, (17, 10), ['', '', '', ''], [(15, 6), (8, 8), (16, 13)], [False, False, False, False], 50, False, [False, False, False, False], 1575, 'North', (17, 11))
Element 26: (1, (17, 11), ['', '', '', ''], [(15, 7), (9, 8), (15, 13)], [False, False, False, False], 48, False, [False, False, False, False], 1584, 'West', (16, 11))
Element 27: (1, (16, 11), ['%', '', '', ''], [(15, 8), (10, 8), (15, 12)], [True, False, False, False], 46, False, [False, False, False, False], 1593, 'South', (16, 10))
Element 28: (1, (16, 10), ['%', '', '', ''], [(14, 8), (10, 7), (15, 13)], [True, False, False, False], 44, False, [False, False, False, False], 1602, 'South', (16, 9))
Element 29: (1, (16, 9), ['%', '%', '', ''], [(14, 7), (9, 7), (14, 13)], [True, True, False, False], 42, False, [False, False, False, False], 1611, 'East', (17, 9))
Element 30: (1, (17, 9), ['', '%', '', '%'], [(14, 8), (9, 8), (13, 13)], [False, True, False, True], 40, False, [False, False, False, False], 1610, 'West', (16, 9))
Element 31: (1, (16, 9), ['%', '%', '', ''], [(13, 8), (9, 7), (12, 13)], [True, True, False, False], 38, False, [False, False, False, False], 1629, 'North', (16, 10))
Element 32: (1, (16, 10), ['%', '', '', ''], [(14, 8), (9, 6), (12, 12)], [True, False, False, False], 36, False, [False, False, False, False], 1628, 'North', (16, 11))
Element 33: (1, (16, 11), ['%', '', '', ''], [(15, 8), (9, 5), (12, 11)], [True, False, False, False], 34, False, [False, False, False, False], 1647, 'East', (17, 11))
Element 34: (1, (17, 11), ['', '', '', ''], [(15, 7), (10, 5), (13, 11)], [False, False, False, False], 32, False, [False, False, False, False], 2656, 'South', (17, 10))
Element 35: (1, (17, 10), ['', '', '', ''], [(14, 7), (10, 4), (13, 12)], [False, False, False, False], 30, False, [False, False, False, False], 2665, 'South', (17, 9))
Element 36: (1, (17, 9), ['', '%', '', '%'], [(15, 7), (11, 4), (13, 11)], [False, True, False, True], 28, False, [False, False, False, False], 2674, 'North', (17, 10))
Element 37: (1, (17, 10), ['', '', '', ''], [(15, 6), (12, 4), (12, 11)], [False, False, False, False], 26, False, [False, False, False, False], 2683, 'West', (16, 10))
Element 38: (1, (16, 10), ['%', '', '', ''], [(15, 5), (13, 4), (12, 12)], [True, False, False, False], 24, False, [False, False, False, False], 2692, 'East', (17, 10))
Element 39: (1, (17, 10), ['', '', '', ''], [(14, 5), (13, 5), (13, 12)], [False, False, False, False], 22, False, [False, False, False, False], 2711, 'East', (18, 10))
Element 40: (1, (18, 10), ['', '%', '', '%'], [(13, 5), (13, 6), (12, 12)], [False, True, False, True], 20, False, [False, False, False, False], 2720, 'North', (18, 11))
Element 41: (1, (18, 11), ['', '', '', '%'], [(12, 5), (12, 6), (11, 12)], [False, False, False, True], 18, False, [False, False, False, False], 2739, 'West', (17, 11))
Element 42: (1, (17, 11), ['', '', '', ''], [(12, 6), (11, 6), (10, 12)], [False, False, False, False], 16, False, [False, False, False, False], 2748, 'East', (18, 11))
Element 43: (1, (18, 11), ['', '', '', '%'], [(13, 6), (11, 6), (10, 13)], [False, False, False, True], 14, False, [False, False, False, False], 2757, 'North', (18, 12))
