Element 1: (1, (8, 3), ['.', '.', '.', '.'], [(13, 13), (9, 8), (11, 4)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (9, 3))
Element 2: (1, (9, 3), ['', 'F', '.', '.'], [(14, 13), (10, 8), (12, 4)], [False, False, False, False], 96, False, [False, False, True, True], 48, 'South', (9, 2))
Element 3: (1, (9, 2), ['.', '.', '', '.'], [(15, 13), (10, 7), (13, 4)], [False, False, False, False], 94, False, [True, True, False, True], 1077, 'East', (10, 2))
Element 4: (1, (10, 2), ['', '%', '.', '.'], [(16, 13), (9, 7), (14, 4)], [False, True, False, False], 92, False, [False, False, True, True], 1116, 'East', (11, 2))
Element 5: (1, (11, 2), ['', '.', '.', '.'], [(17, 13), (9, 6), (15, 4)], [False, False, False, False], 90, False, [False, True, True, True], 1155, 'East', (12, 2))
Element 6: (1, (12, 2), ['', '.', '%', '.'], [(18, 13), (9, 5), (16, 4)], [False, False, True, False], 88, False, [False, True, False, True], 1194, 'East', (13, 2))
Element 7: (1, (13, 2), ['', '.', '.', '.'], [(18, 12), (10, 5), (17, 4)], [False, False, False, False], 86, False, [False, True, True, True], 2223, 'East', (14, 2))
Element 8: (1, (14, 2), ['', '.', '.', '%'], [(18, 11), (10, 4), (18, 4)], [False, False, False, True], 84, False, [False, True, True, False], 2262, 'North', (14, 3))
Element 9: (1, (14, 3), ['.', '', '', '%'], [(18, 10), (10, 3), (18, 5)], [False, False, False, True], 82, False, [True, False, False, False], 2301, 'West', (13, 3))
Element 10: (1, (13, 3), ['%', '', '', ''], [(17, 10), (11, 3), (17, 5)], [True, False, False, False], 80, False, [False, False, False, False], 2340, 'North', (13, 4))
Element 11: (1, (13, 4), ['', '', '.', ''], [(17, 11), (11, 4), (17, 6)], [False, False, False, False], 78, False, [False, False, True, False], 2359, 'North', (13, 5))
Element 12: (1, (13, 5), ['.', '', '.', '.'], [(17, 12), (12, 4), (17, 7)], [False, False, False, False], 76, False, [True, False, True, True], 2388, 'East', (14, 5))
Element 13: (1, (14, 5), ['', '', '%', '.'], [(16, 12), (12, 5), (18, 7)], [False, False, True, False], 74, False, [False, False, False, True], 2427, 'East', (15, 5))
Element 14: (1, (15, 5), ['', '', '.', '.'], [(16, 11), (12, 6), (17, 7)], [False, False, False, False], 72, False, [False, False, True, True], 2456, 'East', (16, 5))
Element 15: (1, (16, 5), ['', '', '.', ''], [(16, 10), (13, 6), (17, 6)], [False, False, False, False], 70, False, [False, False, True, False], 2485, 'North', (16, 6))
