Element 1: (3, (9, 5), ['.', '.', '.', 'F'], [(3, 6), (2, 8), (4, 11)], [False, False, False, False], 98, False, [True, True, True, False], 1019, 'East', (10, 5))
Element 2: (3, (10, 5), ['', '.', '%', '%'], [(4, 6), (1, 8), (5, 11)], [False, False, True, True], 96, False, [False, True, False, False], 3038, 'South', (10, 4))
Element 3: (3, (10, 4), ['.', '.', '', '.'], [(5, 6), (1, 7), (6, 11)], [False, False, False, False], 94, False, [True, True, False, True], 3077, 'East', (11, 4))
Element 4: (3, (11, 4), ['', '.', '%', '.'], [(6, 6), (1, 6), (6, 12)], [False, False, True, False], 92, False, [False, True, False, True], 3116, 'East', (12, 4))
Element 5: (3, (12, 4), ['', '%', '.', '.'], [(6, 5), (1, 5), (7, 12)], [False, True, False, False], 90, False, [False, False, True, True], 3155, 'East', (13, 4))
Element 6: (3, (13, 4), ['', '.', '.', '.'], [(6, 4), (2, 5), (8, 12)], [False, False, False, False], 88, False, [False, True, True, True], 3194, 'East', (14, 4))
Element 7: (3, (14, 4), ['', '.', '.', '.'], [(6, 3), (3, 5), (9, 12)], [False, False, False, False], 86, False, [False, True, True, True], 3233, 'East', (15, 4))
Element 8: (3, (15, 4), ['', '%', '.', '.'], [(7, 3), (4, 5), (10, 12)], [False, True, False, False], 84, False, [False, False, True, True], 3272, 'East', (16, 4))
Element 9: (3, (16, 4), ['', '.', '.', '.'], [(8, 3), (5, 5), (11, 12)], [False, False, False, False], 82, False, [False, True, True, True], 3311, 'East', (17, 4))
Element 10: (3, (17, 4), ['', '.', '.', '.'], [(9, 3), (6, 5), (12, 12)], [False, False, False, False], 80, False, [False, True, True, True], 3340, 'East', (18, 4))
Element 11: (3, (18, 4), ['', '.', '.', '%'], [(9, 2), (6, 6), (13, 12)], [False, False, False, True], 78, False, [False, True, True, False], 4359, 'North', (18, 5))
Element 12: (3, (18, 5), ['.', '', '%', '%'], [(10, 2), (5, 6), (13, 13)], [False, False, True, True], 76, False, [True, False, False, False], 4388, 'West', (17, 5))
Element 13: (3, (17, 5), ['.', '', '.', ''], [(11, 2), (4, 6), (14, 13)], [False, False, False, False], 74, False, [True, False, True, False], 4417, 'North', (17, 6))
Element 14: (3, (17, 6), ['.', '', '.', '%'], [(12, 2), (3, 6), (15, 13)], [False, False, False, True], 72, False, [True, False, True, False], 4446, 'North', (17, 7))
Element 15: (3, (17, 7), ['%', '', '%', '.'], [(13, 2), (3, 7), (16, 13)], [True, False, True, False], 70, False, [False, False, False, True], 4485, 'East', (18, 7))
Element 16: (3, (18, 7), ['', '%', '%', '%'], [(14, 2), (3, 6), (17, 13)], [False, True, True, True], 68, False, [False, False, False, False], 4514, 'West', (17, 7))
Element 17: (3, (17, 7), ['%', '', '%', ''], [(14, 3), (2, 6), (18, 13)], [True, False, True, False], 66, False, [False, False, False, False], 4533, 'South', (17, 6))
Element 18: (3, (17, 6), ['.', '', '', '%'], [(13, 3), (3, 6), (18, 12)], [False, False, False, True], 64, False, [True, False, False, False], 4552, 'West', (16, 6))
Element 19: (3, (16, 6), ['.', '.', '%', ''], [(13, 4), (4, 6), (18, 11)], [False, False, True, False], 62, False, [True, True, False, False], 4571, 'South', (16, 5))
Element 20: (3, (16, 5), ['.', '', '', ''], [(13, 5), (5, 6), (18, 10)], [False, False, False, False], 60, False, [True, False, False, False], 4600, 'West', (15, 5))
Element 21: (3, (15, 5), ['G', '', '.', ''], [(14, 5), (6, 6), (17, 10)], [False, False, False, False], 58, False, [False, False, True, False], 4629, 'North', (15, 6))
Element 22: (3, (15, 6), ['%', 'G', '.', ''], [(15, 5), (6, 5), (17, 11)], [True, False, False, False], 56, False, [False, False, True, False], 4648, 'North', (15, 7))
Element 23: (3, (15, 7), ['.', '', '.', '%'], [(16, 5), (6, 4), (17, 12)], [False, False, False, True], 54, False, [True, False, True, False], 4667, 'North', (15, 8))
Element 24: (3, (15, 8), ['.', '', '%', '%'], [(17, 5), (6, 3), (16, 12)], [False, False, True, True], 52, False, [True, False, False, False], 4686, 'West', (14, 8))
Element 25: (3, (14, 8), ['.', '.', '%', ''], [(18, 5), (6, 2), (16, 11)], [False, False, True, False], 50, False, [True, True, False, False], 4715, 'South', (14, 7))
Element 26: (3, (14, 7), ['%', '%', '', ''], [(18, 4), (7, 2), (16, 10)], [True, True, False, False], 48, False, [False, False, False, False], 4744, 'North', (14, 8))
Element 27: (3, (14, 8), ['.', '', '%', ''], [(18, 3), (8, 2), (16, 9)], [False, False, True, False], 46, False, [True, False, False, False], 4773, 'West', (13, 8))
Element 28: (3, (13, 8), ['%', '%', '%', ''], [(17, 3), (8, 1), (17, 9)], [True, True, True, False], 44, False, [False, False, False, False], 4812, 'East', (14, 8))
Element 29: (3, (14, 8), ['', '', '%', ''], [(16, 3), (9, 1), (16, 9)], [False, False, True, False], 42, False, [False, False, False, False], 4831, 'East', (15, 8))
Element 30: (3, (15, 8), ['', '', '%', '%'], [(16, 4), (9, 2), (16, 10)], [False, False, True, True], 40, False, [False, False, False, False], 4830, 'South', (15, 7))
Element 31: (3, (15, 7), ['', '', '', '%'], [(17, 4), (10, 2), (16, 11)], [False, False, False, True], 38, False, [False, False, False, False], 4829, 'West', (14, 7))
Element 32: (3, (14, 7), ['%', '%', '', ''], [(16, 4), (10, 3), (16, 12)], [True, True, False, False], 36, False, [False, False, False, False], 4838, 'East', (15, 7))
Element 33: (3, (15, 7), ['', '', '', '%'], [(15, 4), (11, 3), (15, 12)], [False, False, False, True], 34, False, [False, False, False, False], 4857, 'South', (15, 6))
Element 34: (3, (15, 6), ['%', '', '', ''], [(14, 4), (11, 4), (16, 12)], [True, False, False, False], 32, False, [False, False, False, False], 4856, 'South', (15, 5))
Element 35: (3, (15, 5), ['', 'G', '', ''], [(15, 4), (12, 4), (17, 12)], [False, False, False, False], 30, False, [False, False, False, False], 4855, 'East', (16, 5))
Element 36: (3, (16, 5), ['', 'G', '', ''], [(16, 4), (12, 5), (17, 11)], [False, False, False, False], 28, False, [False, False, False, False], 4864, 'North', (16, 6))
Element 37: (3, (16, 6), ['', '', '%', ''], [(16, 3), (12, 6), (16, 11)], [False, False, True, False], 26, False, [False, False, False, False], 4873, 'West', (15, 6))
Element 38: (3, (15, 6), ['%', '', '', ''], [(17, 3), (13, 6), (17, 11)], [True, False, False, False], 24, False, [False, False, False, False], 4882, 'East', (16, 6))
Element 39: (3, (16, 6), ['', '', '%', ''], [(17, 4), (13, 5), (17, 10)], [False, False, True, False], 22, False, [False, False, False, False], 4881, 'East', (17, 6))
Element 40: (3, (17, 6), ['', '', '', '%'], [(17, 3), (14, 5), (17, 9)], [False, False, False, True], 20, False, [False, False, False, False], 4880, 'South', (17, 5))
Element 41: (3, (17, 5), ['', '', '', ''], [(18, 3), (15, 5), (17, 10)], [False, False, False, False], 18, False, [False, False, False, False], 4879, 'West', (16, 5))
Element 42: (3, (16, 5), ['', '', '', ''], [(18, 4), (15, 6), (16, 10)], [False, False, False, False], 16, False, [False, False, False, False], 4878, 'East', (17, 5))
Element 43: (3, (17, 5), ['', 'G', '', ''], [(17, 4), (16, 6), (17, 10)], [False, False, False, False], 14, False, [False, False, False, False], 4877, 'East', (18, 5))
Element 44: (3, (18, 5), ['', 'G', '%', '%'], [(18, 4), (17, 6), (18, 10)], [False, False, True, True], 12, False, [False, False, False, False], 4876, 'West', (17, 5))
Element 45: (3, (17, 5), ['', '', '', 'G'], [(18, 5), (17, 7), (18, 11)], [False, False, False, False], 10, False, [False, False, False, False], 4875, 'South', (17, 4))
Element 46: (3, (17, 4), ['', '', 'G', ''], [(17, 5), (18, 7), (17, 11)], [False, False, False, False], 8, False, [False, False, False, False], 4874, 'East', (18, 4))
Element 47: (3, (18, 4), ['', '', '', '%'], [(17, 6), (17, 7), (18, 11)], [False, False, False, True], 6, False, [False, False, False, False], 4873, 'West', (17, 4))
Element 48: (3, (17, 4), ['', '', '', ''], [(16, 6), (17, 6), (18, 12)], [False, False, False, False], 4, False, [False, False, False, False], 4872, 'North', (17, 5))
Element 49: (3, (17, 5), ['', '', '', ''], [(15, 6), (16, 6), (17, 12)], [False, False, False, False], 2, False, [False, False, False, False], 4871, 'South', (17, 4))
Element 50: (3, (17, 4), ['', '', '', ''], [(15, 6), (16, 6), (17, 12)], [False, False, False, False], 0, False, [False, False, False, False], 4870, 'Stop', (17, 4))
Element 51: #0#
