Element 1: (3, (16, 5), ['.', '.', '.', '.'], [(17, 10), (9, 4), (12, 12)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (17, 5))
Element 2: (3, (17, 5), ['', '.', '.', '.'], [(18, 10), (10, 4), (13, 12)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (18, 5))
Element 3: (3, (18, 5), ['', '.', '%', '%'], [(18, 11), (10, 5), (13, 13)], [False, False, True, True], 94, False, [False, True, False, False], 1097, 'South', (18, 4))
Element 4: (3, (18, 4), ['.', '.', '', '%'], [(18, 12), (9, 5), (14, 13)], [False, False, False, True], 92, False, [True, True, False, False], 1136, 'South', (18, 3))
Element 5: (3, (18, 3), ['.', '%', '', '%'], [(18, 13), (9, 6), (15, 13)], [False, True, False, True], 90, False, [True, False, False, False], 1175, 'West', (17, 3))
Element 6: (3, (17, 3), ['.', '%', '.', ''], [(17, 13), (9, 7), (16, 13)], [False, True, False, False], 88, False, [True, False, True, False], 1214, 'North', (17, 4))
Element 7: (3, (17, 4), ['.', '', '', ''], [(17, 12), (10, 7), (16, 12)], [False, False, False, False], 86, False, [True, False, False, False], 1253, 'West', (16, 4))
Element 8: (3, (16, 4), ['.', '.', '', ''], [(17, 11), (10, 8), (16, 11)], [False, False, False, False], 84, False, [True, True, False, False], 1292, 'South', (16, 3))
Element 9: (3, (16, 3), ['%', '%', '', ''], [(17, 12), (9, 8), (17, 11)], [True, True, False, False], 82, False, [False, False, False, False], 1311, 'North', (16, 4))
Element 10: (3, (16, 4), ['.', '', '', ''], [(17, 13), (8, 8), (18, 11)], [False, False, False, False], 80, False, [True, False, False, False], 1320, 'West', (15, 4))
Element 11: (3, (15, 4), ['.', '%', '.', ''], [(18, 13), (8, 9), (18, 12)], [False, True, False, False], 78, False, [True, False, True, False], 1339, 'North', (15, 5))
Element 12: (3, (15, 5), ['.', '', '.', ''], [(17, 13), (7, 9), (18, 13)], [False, False, False, False], 76, False, [True, False, True, False], 1358, 'North', (15, 6))
Element 13: (3, (15, 6), ['%', '', '.', '.'], [(17, 12), (7, 8), (17, 13)], [True, False, False, False], 74, False, [False, False, True, True], 1377, 'East', (16, 6))
Element 14: (3, (16, 6), ['', '', '%', '.'], [(18, 12), (6, 8), (17, 12)], [False, False, True, False], 72, False, [False, False, False, True], 1396, 'East', (17, 6))
Element 15: (3, (17, 6), ['', '', '.', '%'], [(18, 11), (6, 9), (17, 13)], [False, False, False, True], 70, False, [False, False, True, False], 1415, 'North', (17, 7))
Element 16: (3, (17, 7), ['%', '', '%', '.'], [(17, 11), (6, 8), (18, 13)], [True, False, True, False], 68, False, [False, False, False, True], 1424, 'East', (18, 7))
Element 17: (3, (18, 7), ['', '%', '%', '%'], [(18, 11), (5, 8), (18, 12)], [False, True, True, True], 66, False, [False, False, False, False], 1443, 'West', (17, 7))
Element 18: (3, (17, 7), ['%', '', '%', ''], [(18, 10), (4, 8), (17, 12)], [True, False, True, False], 64, False, [False, False, False, False], 1452, 'South', (17, 6))
Element 19: (3, (17, 6), ['', '', '', '%'], [(17, 10), (5, 8), (18, 12)], [False, False, False, True], 62, False, [False, False, False, False], 1451, 'West', (16, 6))
Element 20: (3, (16, 6), ['', '', '%', ''], [(17, 11), (6, 8), (18, 11)], [False, False, True, False], 60, False, [False, False, False, False], 1450, 'West', (15, 6))
Element 21: (3, (15, 6), ['%', '', '.', ''], [(17, 10), (7, 8), (18, 10)], [True, False, False, False], 58, False, [False, False, True, False], 1449, 'North', (15, 7))
Element 22: (3, (15, 7), ['.', '', '.', '%'], [(17, 9), (7, 9), (17, 10)], [False, False, False, True], 56, False, [True, False, True, False], 1468, 'North', (15, 8))
Element 23: (3, (15, 8), ['.', '', '%', '%'], [(16, 9), (6, 9), (17, 9)], [False, False, True, True], 54, False, [True, False, False, False], 1487, 'West', (14, 8))
Element 24: (3, (14, 8), ['.', '.', '%', ''], [(16, 10), (7, 9), (16, 9)], [False, False, True, False], 52, False, [True, True, False, False], 1496, 'South', (14, 7))
