Element 1: (2, (16, 4), ['.', '.', '.', '.'], [(13, 12), (4, 1), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 4))
Element 2: (2, (17, 4), ['', '.', '', '.'], [(13, 13), (5, 1), (18, 5)], [False, False, False, False], 96, False, [False, True, False, True], 58, 'East', (18, 4))
Element 3: (2, (18, 4), ['', '.', '', '%'], [(14, 13), (6, 1), (17, 5)], [False, False, False, True], 94, False, [False, True, False, False], 87, 'South', (18, 3))
Element 4: (2, (18, 3), ['.', '%', '', '%'], [(15, 13), (7, 1), (17, 6)], [False, True, False, True], 92, False, [True, False, False, False], 126, 'West', (17, 3))
Element 5: (2, (17, 3), ['.', '%', '', ''], [(16, 13), (8, 1), (17, 7)], [False, True, False, False], 90, False, [True, False, False, False], 165, 'West', (16, 3))
Element 6: (2, (16, 3), ['%', '%', '', ''], [(17, 13), (9, 1), (18, 7)], [True, True, False, False], 88, False, [False, False, False, False], 204, 'East', (17, 3))
Element 7: (2, (17, 3), ['', '%', '', ''], [(18, 13), (9, 2), (17, 7)], [False, True, False, False], 86, False, [False, False, False, False], 1213, 'East', (18, 3))
Element 8: (2, (18, 3), ['', '%', '', '%'], [(18, 12), (10, 2), (17, 6)], [False, True, False, True], 84, False, [False, False, False, False], 1232, 'North', (18, 4))
Element 9: (2, (18, 4), ['', '', '', '%'], [(18, 11), (11, 2), (16, 6)], [False, False, False, True], 82, False, [False, False, False, False], 1261, 'North', (18, 5))
Element 10: (2, (18, 5), ['', '', '%', '%'], [(18, 10), (12, 2), (16, 5)], [False, False, True, True], 80, False, [False, False, False, False], 1290, 'West', (17, 5))
Element 11: (2, (17, 5), ['', '', '', ''], [(17, 10), (13, 2), (15, 5)], [False, False, False, False], 78, False, [False, False, False, False], 1319, 'North', (17, 6))
Element 12: (2, (17, 6), ['', '', '', '%'], [(17, 11), (14, 2), (15, 6)], [False, False, False, True], 76, False, [False, False, False, False], 1348, 'North', (17, 7))
Element 13: (2, (17, 7), ['%', '', '%', ''], [(17, 12), (14, 3), (15, 7)], [True, False, True, False], 74, False, [False, False, False, False], 1377, 'East', (18, 7))
Element 14: (2, (18, 7), ['', '%', '%', '%'], [(16, 12), (14, 4), (15, 8)], [False, True, True, True], 72, False, [False, False, False, False], 1406, 'West', (17, 7))
