Element 1: (3, (13, 5), ['.', '.', '.', '.'], [(17, 6), (5, 1), (10, 4)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 5))
Element 2: (3, (14, 5), ['', '.', '%', '.'], [(17, 7), (6, 1), (10, 5)], [False, False, True, False], 96, False, [False, True, False, True], 1058, 'East', (15, 5))
Element 3: (3, (15, 5), ['', '.', '.', '.'], [(18, 7), (7, 1), (9, 5)], [False, False, False, False], 94, False, [False, True, True, True], 1097, 'East', (16, 5))
Element 4: (3, (16, 5), ['', '.', '', '.'], [(17, 7), (8, 1), (9, 6)], [False, False, False, False], 92, False, [False, True, False, True], 1126, 'East', (17, 5))
Element 5: (3, (17, 5), ['', '.', 'G', '.'], [(17, 6), (9, 1), (9, 7)], [False, False, False, False], 90, False, [False, True, False, True], 1155, 'East', (18, 5))
Element 6: (3, (18, 5), ['G', '.', '%', '%'], [(17, 5), (9, 2), (10, 7)], [False, False, True, True], 88, False, [False, True, False, False], 2174, 'South', (18, 4))
Element 7: (3, (18, 4), ['G', '.', '', '%'], [(17, 4), (10, 2), (10, 8)], [False, False, False, True], 86, False, [False, True, False, False], 2213, 'South', (18, 3))
Element 8: (3, (18, 3), ['G', '%', '', '%'], [(17, 3), (11, 2), (9, 8)], [False, True, False, True], 84, False, [False, False, False, False], 2252, 'North', (18, 4))
Element 9: (3, (18, 4), ['', '', '', '%'], [(16, 3), (12, 2), (8, 8)], [False, False, False, True], 82, False, [False, False, False, False], 2281, 'North', (18, 5))
Element 10: (3, (18, 5), ['', '', '%', '%'], [(16, 4), (13, 2), (8, 9)], [False, False, True, True], 80, False, [False, False, False, False], 2310, 'West', (17, 5))
Element 11: (3, (17, 5), ['', '', '', ''], [(15, 4), (14, 2), (7, 9)], [False, False, False, False], 78, False, [False, False, False, False], 2339, 'South', (17, 4))
Element 12: (3, (17, 4), ['', '', '', ''], [(14, 4), (14, 3), (7, 8)], [False, False, False, False], 76, False, [False, False, False, False], 2368, 'South', (17, 3))
Element 13: (3, (17, 3), ['', '%', '', ''], [(13, 4), (13, 3), (6, 8)], [False, True, False, False], 74, False, [False, False, False, False], 2397, 'West', (16, 3))
Element 14: (3, (16, 3), ['%', '%', '', ''], [(12, 4), (13, 4), (6, 9)], [True, True, False, False], 72, False, [False, False, False, False], 2416, 'North', (16, 4))
Element 15: (3, (16, 4), ['', '', '', ''], [(12, 5), (14, 4), (6, 8)], [False, False, False, False], 70, False, [False, False, False, False], 2425, 'West', (15, 4))
Element 16: (3, (15, 4), ['', '%', '', ''], [(12, 6), (14, 5), (5, 8)], [False, True, False, False], 68, False, [False, False, False, False], 2444, 'West', (14, 4))
Element 17: (3, (14, 4), ['', '', '', ''], [(13, 6), (15, 5), (4, 8)], [False, False, False, False], 66, False, [False, False, False, False], 2463, 'South', (14, 3))
Element 18: (3, (14, 3), ['', '', '', '%'], [(13, 5), (15, 6), (5, 8)], [False, False, False, True], 64, False, [False, False, False, False], 2472, 'South', (14, 2))
Element 19: (3, (14, 2), ['', '.', '', '%'], [(14, 5), (15, 7), (6, 8)], [False, False, False, True], 62, False, [False, True, False, False], 2481, 'South', (14, 1))
Element 20: (3, (14, 1), ['.', '%', '', '.'], [(15, 5), (15, 8), (7, 8)], [False, True, False, False], 60, False, [True, False, False, True], 2500, 'East', (15, 1))
Element 21: (3, (15, 1), ['', '%', '%', '%'], [(16, 5), (14, 8), (7, 9)], [False, True, True, True], 58, False, [False, False, False, False], 2519, 'West', (14, 1))
Element 22: (3, (14, 1), ['.', '%', '', ''], [(15, 5), (14, 7), (6, 9)], [False, True, False, False], 56, False, [True, False, False, False], 2528, 'West', (13, 1))
Element 23: (3, (13, 1), ['.', '%', '', ''], [(15, 6), (14, 8), (7, 9)], [False, True, False, False], 54, False, [True, False, False, False], 2537, 'West', (12, 1))
Element 24: (3, (12, 1), ['.', '%', '', ''], [(15, 7), (13, 8), (8, 9)], [False, True, False, False], 52, False, [True, False, False, False], 2556, 'West', (11, 1))
Element 25: (3, (11, 1), ['%', '%', '', ''], [(15, 8), (14, 8), (8, 8)], [True, True, False, False], 50, False, [False, False, False, False], 2565, 'North', (11, 2))
Element 26: (3, (11, 2), ['', '', '.', ''], [(15, 7), (15, 8), (7, 8)], [False, False, False, False], 48, False, [False, False, True, False], 2564, 'North', (11, 3))
Element 27: (3, (11, 3), ['.', '', '.', '%'], [(14, 7), (15, 7), (8, 8)], [False, False, False, True], 46, False, [True, False, True, False], 2573, 'North', (11, 4))
Element 28: (3, (11, 4), ['', '', '%', ''], [(14, 8), (14, 7), (9, 8)], [False, False, True, False], 44, False, [False, False, False, False], 2582, 'East', (12, 4))
Element 29: (3, (12, 4), ['', '%', '', ''], [(13, 8), (15, 7), (10, 8)], [False, True, False, False], 42, False, [False, False, False, False], 2581, 'East', (13, 4))
Element 30: (3, (13, 4), ['', '', '', ''], [(14, 8), (15, 6), (10, 7)], [False, False, False, False], 40, False, [False, False, False, False], 2580, 'South', (13, 3))
Element 31: (3, (13, 3), ['%', '', '', ''], [(14, 7), (16, 6), (9, 7)], [True, False, False, False], 38, False, [False, False, False, False], 2579, 'South', (13, 2))
Element 32: (3, (13, 2), ['', '', '', ''], [(15, 7), (17, 6), (9, 8)], [False, False, False, False], 36, False, [False, False, False, False], 2578, 'West', (12, 2))
Element 33: (3, (12, 2), ['', '', '%', ''], [(15, 6), (17, 7), (9, 7)], [False, False, True, False], 34, False, [False, False, False, False], 2577, 'East', (13, 2))
Element 34: (3, (13, 2), ['', '', '', ''], [(15, 5), (18, 7), (9, 6)], [False, False, False, False], 32, False, [False, False, False, False], 2576, 'North', (13, 3))
Element 35: (3, (13, 3), ['%', '', '', ''], [(14, 5), (17, 7), (8, 6)], [True, False, False, False], 30, False, [False, False, False, False], 2585, 'North', (13, 4))
Element 36: (3, (13, 4), ['', '', 'G', ''], [(13, 5), (17, 6), (8, 5)], [False, False, False, False], 28, False, [False, False, False, False], 2594, 'West', (12, 4))
Element 37: (3, (12, 4), ['', '%', '', ''], [(13, 6), (17, 5), (8, 4)], [False, True, False, False], 26, False, [False, False, False, False], 2603, 'North', (12, 5))
Element 38: (3, (12, 5), ['%', '', 'G', ''], [(12, 6), (18, 5), (8, 3)], [True, False, False, False], 24, False, [False, False, False, False], 2612, 'South', (12, 4))
Element 39: (3, (12, 4), ['', '%', '', ''], [(11, 6), (18, 4), (9, 3)], [False, True, False, False], 22, False, [False, False, False, False], 2631, 'West', (11, 4))
Element 40: (3, (11, 4), ['', '', '%', ''], [(12, 6), (18, 3), (10, 3)], [False, False, True, False], 20, False, [False, False, False, False], 2640, 'West', (10, 4))
Element 41: (3, (10, 4), ['', '', '', ''], [(12, 5), (17, 3), (11, 3)], [False, False, False, False], 18, False, [False, False, False, False], 2639, 'North', (10, 5))
Element 42: (3, (10, 5), ['', '', '%', '%'], [(13, 5), (17, 4), (11, 4)], [False, False, True, True], 16, False, [False, False, False, False], 2638, 'West', (9, 5))
Element 43: (3, (9, 5), ['', '', '', ''], [(12, 5), (16, 4), (12, 4)], [False, False, False, False], 14, False, [False, False, False, False], 2637, 'North', (9, 6))
Element 44: (3, (9, 6), ['', '', '', '%'], [(12, 6), (16, 5), (13, 4)], [False, False, False, True], 12, False, [False, False, False, False], 2636, 'North', (9, 7))
Element 45: (3, (9, 7), ['%', '', '', ''], [(12, 5), (16, 4), (14, 4)], [True, False, False, False], 10, False, [False, False, False, False], 2635, 'East', (10, 7))
Element 46: (3, (10, 7), ['', '%', '', '%'], [(12, 4), (16, 3), (15, 4)], [False, True, False, True], 8, False, [False, False, False, False], 2634, 'North', (10, 8))
Element 47: (3, (10, 8), ['', '', '%', '%'], [(13, 4), (16, 4), (15, 5)], [False, False, True, True], 6, False, [False, False, False, False], 2633, 'West', (9, 8))
Element 48: (3, (9, 8), ['', '', '%', ''], [(13, 5), (15, 4), (16, 5)], [False, False, True, False], 4, False, [False, False, False, False], 2632, 'West', (8, 8))
Element 49: (3, (8, 8), ['', '%', '', ''], [(13, 4), (16, 4), (17, 5)], [False, True, False, False], 2, False, [False, False, False, False], 2631, 'North', (8, 9))
Element 50: (3, (8, 9), ['', '', '%', '%'], [(13, 4), (16, 4), (17, 5)], [False, False, True, True], 0, False, [False, False, False, False], 2630, 'Stop', (8, 9))
Element 51: #0#
