Element 1: (1, (12, 12), ['.', '.', '.', '.'], [(4, 5), (14, 8), (17, 6)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (13, 12))
Element 32: (1, (17, 10), ['', '', '', ''], [(13, 1), (9, 6), (12, 4)], [False, False, False, False], 36, False, [False, False, False, False], 4818, 'West', (16, 10))
Element 33: (1, (16, 10), ['%', '', '', ''], [(14, 1), (9, 7), (11, 4)], [True, False, False, False], 34, False, [False, False, False, False], 4827, 'East', (17, 10))
Element 34: (1, (17, 10), ['', '', '', ''], [(15, 1), (10, 7), (11, 3)], [False, False, False, False], 32, False, [False, False, False, False], 4836, 'East', (18, 10))
Element 35: (1, (18, 10), ['', '%', '', '%'], [(14, 1), (10, 8), (11, 2)], [False, True, False, True], 30, False, [False, False, False, False], 4845, 'North', (18, 11))
Element 36: (1, (18, 11), ['', '', '', '%'], [(14, 2), (9, 8), (12, 2)], [False, False, False, True], 28, False, [False, False, False, False], 4854, 'West', (17, 11))
Element 37: (1, (17, 11), ['', '', '', ''], [(14, 3), (8, 8), (12, 1)], [False, False, False, False], 26, False, [False, False, False, False], 4863, 'East', (18, 11))
Element 38: (1, (18, 11), ['', '', '', '%'], [(14, 4), (8, 9), (11, 1)], [False, False, False, True], 24, False, [False, False, False, False], 4872, 'North', (18, 12))
Element 39: (1, (18, 12), ['', '', '', '%'], [(15, 4), (7, 9), (12, 1)], [False, False, False, True], 22, False, [False, False, False, False], 4881, 'West', (17, 12))
Element 40: (1, (17, 12), ['', '', '', ''], [(16, 4), (7, 8), (12, 2)], [False, False, False, False], 20, False, [False, False, False, False], 4890, 'East', (18, 12))
Element 41: (1, (18, 12), ['', '', '', '%'], [(17, 4), (6, 8), (11, 2)], [False, False, False, True], 18, False, [False, False, False, False], 4899, 'North', (18, 13))
Element 42: (1, (18, 13), ['', '', '%', '%'], [(18, 4), (6, 9), (11, 1)], [False, False, True, True], 16, False, [False, False, False, False], 4908, 'West', (17, 13))
Element 43: (1, (17, 13), ['', '', '%', ''], [(18, 5), (6, 8), (11, 2)], [False, False, True, False], 14, False, [False, False, False, False], 4907, 'South', (17, 12))
Element 44: (1, (17, 12), ['', '', '', ''], [(17, 5), (5, 8), (10, 2)], [False, False, False, False], 12, False, [False, False, False, False], 4916, 'North', (17, 13))
Element 45: (1, (17, 13), ['', '', '%', ''], [(17, 6), (4, 8), (10, 3)], [False, False, True, False], 10, False, [False, False, False, False], 4925, 'West', (16, 13))
Element 46: (1, (16, 13), ['', '', '%', ''], [(17, 7), (5, 8), (10, 4)], [False, False, True, False], 8, False, [False, False, False, False], 4924, 'South', (16, 12))
Element 47: (1, (16, 12), ['', '', '', ''], [(18, 7), (6, 8), (9, 4)], [False, False, False, False], 6, False, [False, False, False, False], 4933, 'North', (16, 13))
Element 48: (1, (16, 13), ['', '', '%', ''], [(17, 7), (7, 8), (8, 4)], [False, False, True, False], 4, False, [False, False, False, False], 4942, 'West', (15, 13))
Element 49: (1, (15, 13), ['', '', '%', ''], [(17, 6), (7, 9), (8, 5)], [False, False, True, False], 2, False, [False, False, False, False], 4951, 'South', (15, 12))
Element 50: (1, (15, 12), ['%', '%', '', ''], [(17, 6), (6, 9), (8, 6)], [True, True, False, False], 0, False, [False, False, False, False], 4960, 'Stop', (15, 12))
Element 51: #0#
