Element 1: (3, (17, 11), ['.', '.', '.', '.'], [(18, 4), (1, 11), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (18, 11))
Element 2: (3, (18, 11), ['', '.', '.', '%'], [(18, 3), (2, 11), (17, 6)], [False, False, False, True], 96, False, [False, True, True, False], 2048, 'North', (18, 12))
Element 3: (3, (18, 12), ['.', '', '.', '%'], [(17, 3), (2, 12), (17, 7)], [False, False, False, True], 94, False, [True, False, True, False], 2087, 'North', (18, 13))
Element 4: (3, (18, 13), ['.', '', '%', '%'], [(17, 4), (3, 12), (18, 7)], [False, False, True, True], 92, False, [True, False, False, False], 2126, 'West', (17, 13))
Element 5: (3, (17, 13), ['.', '.', '%', ''], [(16, 4), (4, 12), (17, 7)], [False, False, True, False], 90, False, [True, True, False, False], 2155, 'South', (17, 12))
Element 6: (3, (17, 12), ['.', '', '', ''], [(16, 3), (5, 12), (17, 6)], [False, False, False, False], 88, False, [True, False, False, False], 2184, 'West', (16, 12))
Element 7: (3, (16, 12), ['.', '.', '.', ''], [(16, 4), (6, 12), (16, 6)], [False, False, False, False], 86, False, [True, True, True, False], 2213, 'North', (16, 13))
Element 8: (3, (16, 13), ['.', '', '%', ''], [(15, 4), (7, 12), (15, 6)], [False, False, True, False], 84, False, [True, False, False, False], 2252, 'West', (15, 13))
Element 9: (3, (15, 13), ['.', '.', '%', ''], [(15, 5), (8, 12), (15, 7)], [False, False, True, False], 82, False, [True, True, False, False], 2291, 'South', (15, 12))
Element 10: (3, (15, 12), ['%', '%', '', ''], [(14, 5), (9, 12), (15, 8)], [True, True, False, False], 80, False, [False, False, False, False], 2330, 'North', (15, 13))
Element 11: (3, (15, 13), ['.', '', '%', ''], [(14, 4), (10, 12), (14, 8)], [False, False, True, False], 78, False, [True, False, False, False], 2359, 'West', (14, 13))
Element 12: (3, (14, 13), ['.', '%', '%', ''], [(14, 3), (11, 12), (14, 7)], [False, True, True, False], 76, False, [True, False, False, False], 2398, 'West', (13, 13))
Element 13: (3, (13, 13), ['.', '.', '%', ''], [(14, 2), (12, 12), (14, 8)], [False, False, True, False], 74, False, [True, True, False, False], 2427, 'South', (13, 12))
Element 14: (3, (13, 12), ['', '.', '', '%'], [(14, 1), (12, 13), (13, 8)], [False, False, False, True], 72, False, [False, True, False, False], 2466, 'South', (13, 11))
Element 15: (3, (13, 11), ['.', '%', '', '%'], [(15, 1), (13, 13), (14, 8)], [False, True, False, True], 70, False, [True, False, False, False], 2485, 'West', (12, 11))
Element 16: (3, (12, 11), ['%', '%', '', ''], [(14, 1), (14, 13), (15, 8)], [True, True, False, False], 68, False, [False, False, False, False], 2494, 'North', (12, 12))
Element 17: (3, (12, 12), ['', '', '', ''], [(13, 1), (15, 13), (15, 7)], [False, False, False, False], 66, False, [False, False, False, False], 2503, 'North', (12, 13))
Element 18: (3, (12, 13), ['%', '', '%', ''], [(13, 2), (16, 13), (14, 7)], [True, False, True, False], 64, False, [False, False, False, False], 2512, 'South', (12, 12))
Element 19: (3, (12, 12), ['', '', '', ''], [(13, 3), (17, 13), (15, 7)], [False, False, False, False], 62, False, [False, False, False, False], 2521, 'West', (11, 12))
Element 20: (3, (11, 12), ['', '%', '%', ''], [(13, 4), (18, 13), (15, 6)], [False, True, True, False], 60, False, [False, False, False, False], 2530, 'West', (10, 12))
Element 21: (3, (10, 12), ['', '%', '.', ''], [(13, 5), (18, 12), (16, 6)], [False, True, False, False], 58, False, [False, False, True, False], 2539, 'North', (10, 13))
Element 22: (3, (10, 13), ['.', '', '%', '%'], [(13, 6), (18, 11), (17, 6)], [False, False, True, True], 56, False, [True, False, False, False], 2558, 'West', (9, 13))
Element 23: (3, (9, 13), ['%', '', '%', ''], [(12, 6), (18, 10), (17, 5)], [True, False, True, False], 54, False, [False, False, False, False], 2587, 'South', (9, 12))
Element 24: (3, (9, 12), ['', '%', '', ''], [(12, 5), (17, 10), (17, 4)], [False, True, False, False], 52, False, [False, False, False, False], 2606, 'West', (8, 12))
Element 25: (3, (8, 12), ['', '%', '%', ''], [(12, 4), (17, 9), (18, 4)], [False, True, True, False], 50, False, [False, False, False, False], 2625, 'West', (7, 12))
Element 26: (3, (7, 12), ['', '%', '.', ''], [(11, 4), (16, 9), (18, 5)], [False, True, False, False], 48, False, [False, False, True, False], 2644, 'North', (7, 13))
Element 27: (3, (7, 13), ['.', '', '%', '%'], [(11, 3), (16, 10), (18, 4)], [False, False, True, True], 46, False, [True, False, False, False], 2673, 'West', (6, 13))
Element 28: (3, (6, 13), ['.', '', '%', ''], [(11, 2), (16, 11), (18, 3)], [False, False, True, False], 44, False, [True, False, False, False], 2702, 'West', (5, 13))
