Element 1: (3, (17, 10), ['.', '.', '.', '.'], [(8, 1), (12, 2), (13, 13)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (18, 10))
Element 18: (3, (17, 9), ['', '%', '', '%'], [(14, 8), (16, 5), (18, 11)], [False, True, False, True], 64, False, [False, False, False, False], 1462, 'West', (16, 9))
Element 19: (3, (16, 9), ['%', '%', '', ''], [(14, 7), (15, 5), (18, 12)], [True, True, False, False], 62, False, [False, False, False, False], 1471, 'North', (16, 10))
Element 20: (3, (16, 10), ['%', '', '', ''], [(14, 8), (15, 6), (18, 13)], [True, False, False, False], 60, False, [False, False, False, False], 1470, 'North', (16, 11))
Element 21: (3, (16, 11), ['%', '', '', ''], [(13, 8), (15, 7), (18, 12)], [True, False, False, False], 58, False, [False, False, False, False], 1479, 'North', (16, 12))
Element 22: (3, (16, 12), ['', '', '', ''], [(14, 8), (15, 8), (18, 11)], [False, False, False, False], 56, False, [False, False, False, False], 1478, 'West', (15, 12))
Element 23: (3, (15, 12), ['%', '%', '', ''], [(13, 8), (14, 8), (18, 10)], [True, True, False, False], 54, False, [False, False, False, False], 1477, 'North', (15, 13))
Element 24: (3, (15, 13), ['', '', '%', ''], [(13, 8), (14, 7), (17, 10)], [False, False, True, False], 52, False, [False, False, False, False], 1476, 'West', (14, 13))
Element 25: (3, (14, 13), ['', '%', '%', ''], [(14, 8), (15, 7), (17, 9)], [False, True, True, False], 50, False, [False, False, False, False], 1475, 'West', (13, 13))
Element 26: (3, (13, 13), ['', '.', '%', ''], [(13, 8), (15, 8), (16, 9)], [False, False, True, False], 48, False, [False, True, False, False], 1474, 'South', (13, 12))
Element 27: (3, (13, 12), ['.', '.', '', '%'], [(13, 8), (15, 7), (16, 10)], [False, False, False, True], 46, False, [True, True, False, False], 1483, 'South', (13, 11))
Element 28: (3, (13, 11), ['.', '%', '', '%'], [(13, 8), (14, 7), (17, 10)], [False, True, False, True], 44, False, [True, False, False, False], 1492, 'West', (12, 11))
Element 29: (3, (12, 11), ['%', '%', '.', ''], [(13, 8), (15, 7), (16, 10)], [True, True, False, False], 42, False, [False, False, True, False], 1501, 'North', (12, 12))
Element 30: (3, (12, 12), ['.', '', '', ''], [(13, 8), (15, 6), (16, 11)], [False, False, False, False], 40, False, [True, False, False, False], 1510, 'West', (11, 12))
Element 31: (3, (11, 12), ['.', '%', '%', ''], [(13, 8), (15, 5), (17, 11)], [False, True, True, False], 38, False, [True, False, False, False], 1519, 'West', (10, 12))
Element 32: (3, (10, 12), ['.', '%', '.', ''], [(13, 8), (14, 5), (18, 11)], [False, True, False, False], 36, False, [True, False, True, False], 1528, 'North', (10, 13))
Element 33: (3, (10, 13), ['.', '', '%', '%'], [(13, 8), (13, 5), (17, 11)], [False, False, True, True], 34, False, [True, False, False, False], 1537, 'West', (9, 13))
Element 34: (3, (9, 13), ['%', '.', '%', ''], [(13, 8), (13, 6), (17, 10)], [True, False, True, False], 32, False, [False, True, False, False], 1556, 'South', (9, 12))
Element 35: (3, (9, 12), ['.', '%', '', ''], [(13, 8), (12, 6), (17, 11)], [False, True, False, False], 30, False, [True, False, False, False], 1575, 'West', (8, 12))
Element 36: (3, (8, 12), ['.', '%', '%', ''], [(13, 8), (12, 5), (17, 12)], [False, True, True, False], 28, False, [True, False, False, False], 1594, 'West', (7, 12))
Element 37: (3, (7, 12), ['.', '%', '.', ''], [(13, 8), (12, 4), (16, 12)], [False, True, False, False], 26, False, [True, False, True, False], 1603, 'North', (7, 13))
Element 38: (3, (7, 13), ['.', '', '%', '%'], [(13, 8), (13, 4), (17, 12)], [False, False, True, True], 24, False, [True, False, False, False], 1612, 'West', (6, 13))
Element 39: (3, (6, 13), ['.', '.', '%', ''], [(13, 8), (13, 3), (18, 12)], [False, False, True, False], 22, False, [True, True, False, False], 1631, 'South', (6, 12))
Element 40: (3, (6, 12), ['.', '.', '', ''], [(13, 8), (13, 4), (17, 12)], [False, False, False, False], 20, False, [True, True, False, False], 1640, 'South', (6, 11))
Element 41: (3, (6, 11), ['.', '%', '', '%'], [(13, 8), (12, 4), (17, 13)], [False, True, False, True], 18, False, [True, False, False, False], 1649, 'West', (5, 11))
Element 42: (3, (5, 11), ['.', '%', '.', ''], [(13, 8), (11, 4), (18, 13)], [False, True, False, False], 16, False, [True, False, True, False], 1658, 'North', (5, 12))
Element 43: (3, (5, 12), ['.', '', '.', ''], [(13, 8), (10, 4), (17, 13)], [False, False, False, False], 14, False, [True, False, True, False], 1677, 'North', (5, 13))
Element 44: (3, (5, 13), ['.', '', '%', ''], [(13, 8), (10, 5), (16, 13)], [False, False, True, False], 12, False, [True, False, False, False], 2686, 'West', (4, 13))
Element 45: (3, (4, 13), ['.', '.', '%', ''], [(13, 8), (9, 5), (16, 12)], [False, False, True, False], 10, False, [True, True, False, False], 2705, 'South', (4, 12))
Element 46: (3, (4, 12), ['.', '.', '', ''], [(13, 8), (9, 6), (16, 13)], [False, False, False, False], 8, False, [True, True, False, False], 2724, 'South', (4, 11))
Element 47: (3, (4, 11), ['%', '.', '', ''], [(13, 8), (9, 7), (15, 13)], [True, False, False, False], 6, False, [False, True, False, False], 2743, 'South', (4, 10))
Element 48: (3, (4, 10), ['.', '%', '', '%'], [(13, 8), (10, 7), (15, 12)], [False, True, False, True], 4, False, [True, False, False, False], 2762, 'West', (3, 10))
Element 49: (3, (3, 10), ['.', '%', '%', ''], [(13, 8), (10, 8), (15, 13)], [False, True, True, False], 2, False, [True, False, False, False], 2781, 'West', (2, 10))
Element 50: (3, (2, 10), ['.', '%', 'F', ''], [(13, 8), (10, 8), (15, 13)], [False, True, False, False], 0, False, [True, False, False, False], 2790, 'Stop', (2, 10))
Element 51: #0#
