Element 1: (2, (14, 4), ['.', '', '.', '.'], [(13, 12), (14, 2), (16, 3)], [False, False, False, False], 98, False, [True, False, True, True], 19, 'East', (15, 4))
Element 2: (2, (15, 4), ['', '%', '.', '.'], [(13, 13), (14, 1), (17, 3)], [False, True, False, False], 96, False, [False, False, True, True], 58, 'East', (16, 4))
Element 3: (2, (16, 4), ['', '', '.', '.'], [(14, 13), (15, 1), (18, 3)], [False, False, False, False], 94, False, [False, False, True, True], 97, 'East', (17, 4))
Element 4: (2, (17, 4), ['', '', '.', 'G'], [(15, 13), (14, 1), (18, 4)], [False, False, False, False], 92, False, [False, False, True, False], 126, 'North', (17, 5))
Element 5: (2, (17, 5), ['.', '', '.', 'G'], [(16, 13), (13, 1), (18, 5)], [False, False, False, False], 90, False, [True, False, True, False], 165, 'North', (17, 6))
Element 6: (2, (17, 6), ['.', 'G', '.', '%'], [(17, 13), (13, 2), (17, 5)], [False, False, False, True], 88, False, [True, False, True, False], 194, 'North', (17, 7))
Element 7: (2, (17, 7), ['%', '', '%', '.'], [(18, 13), (13, 3), (16, 5)], [True, False, True, False], 86, False, [False, False, False, True], 233, 'East', (18, 7))
Element 8: (2, (18, 7), ['', '%', '%', '%'], [(18, 12), (13, 4), (16, 6)], [False, True, True, True], 84, False, [False, False, False, False], 272, 'West', (17, 7))
Element 9: (2, (17, 7), ['%', '', '%', ''], [(18, 11), (13, 5), (15, 6)], [True, False, True, False], 82, False, [False, False, False, False], 301, 'South', (17, 6))
Element 10: (2, (17, 6), ['', '', '', '%'], [(18, 10), (14, 5), (15, 7)], [False, False, False, True], 80, False, [False, False, False, False], 330, 'West', (16, 6))
Element 11: (2, (16, 6), ['', '', '%', ''], [(17, 10), (15, 5), (15, 8)], [False, False, True, False], 78, False, [False, False, False, False], 359, 'South', (16, 5))
Element 12: (2, (16, 5), ['', '', '', ''], [(17, 11), (15, 6), (14, 8)], [False, False, False, False], 76, False, [False, False, False, False], 378, 'West', (15, 5))
Element 13: (2, (15, 5), ['', '', '', ''], [(17, 12), (16, 6), (14, 7)], [False, False, False, False], 74, False, [False, False, False, False], 397, 'North', (15, 6))
Element 14: (2, (15, 6), ['%', '', '', ''], [(16, 12), (17, 6), (14, 8)], [True, False, False, False], 72, False, [False, False, False, False], 406, 'North', (15, 7))
Element 15: (2, (15, 7), ['', '', '', '%'], [(16, 11), (17, 7), (13, 8)], [False, False, False, True], 70, False, [False, False, False, False], 425, 'North', (15, 8))
Element 16: (2, (15, 8), ['G', '', '%', '%'], [(16, 10), (18, 7), (14, 8)], [False, False, True, True], 68, False, [False, False, False, False], 434, 'South', (15, 7))
Element 17: (2, (15, 7), ['', '', 'G', '%'], [(16, 9), (17, 7), (15, 8)], [False, False, False, True], 66, False, [False, False, False, False], 443, 'West', (14, 7))
Element 18: (2, (14, 7), ['%', '%', '', 'G'], [(17, 9), (17, 6), (15, 7)], [True, True, False, False], 64, False, [False, False, False, False], 452, 'North', (14, 8))
Element 19: (2, (14, 8), ['', 'G', '%', ''], [(16, 9), (17, 5), (14, 7)], [False, False, True, False], 62, False, [False, False, False, False], 451, 'West', (13, 8))
Element 20: (2, (13, 8), ['%', '%', '%', ''], [(16, 10), (18, 5), (15, 7)], [True, True, True, False], 60, False, [False, False, False, False], 450, 'East', (14, 8))
Element 21: (2, (14, 8), ['', '', '%', ''], [(16, 11), (18, 4), (15, 6)], [False, False, True, False], 58, False, [False, False, False, False], 449, 'South', (14, 7))
Element 22: (2, (14, 7), ['%', '%', '', ''], [(16, 12), (18, 3), (15, 5)], [True, True, False, False], 56, False, [False, False, False, False], 448, 'East', (15, 7))
Element 23: (2, (15, 7), ['', '', '', '%'], [(15, 12), (17, 3), (15, 4)], [False, False, False, True], 54, False, [False, False, False, False], 457, 'South', (15, 6))
Element 24: (2, (15, 6), ['%', '', '', ''], [(16, 12), (17, 4), (16, 4)], [True, False, False, False], 52, False, [False, False, False, False], 456, 'South', (15, 5))
Element 25: (2, (15, 5), ['', 'G', '', ''], [(17, 12), (16, 4), (15, 4)], [False, False, False, False], 50, False, [False, False, False, False], 455, 'West', (14, 5))
Element 26: (2, (14, 5), ['', 'G', '%', ''], [(17, 11), (16, 5), (14, 4)], [False, False, True, False], 48, False, [False, False, False, False], 454, 'West', (13, 5))
Element 27: (2, (13, 5), ['.', '', '.', 'G'], [(16, 11), (16, 4), (14, 5)], [False, False, False, False], 46, False, [True, False, True, False], 453, 'North', (13, 6))
Element 28: (2, (13, 6), ['.', 'G', '%', '%'], [(17, 11), (16, 3), (13, 5)], [False, False, True, True], 44, False, [True, False, False, False], 462, 'West', (12, 6))
Element 29: (2, (12, 6), ['.', 'G', '%', ''], [(17, 10), (16, 4), (12, 5)], [False, False, True, False], 42, False, [True, False, False, False], 481, 'West', (11, 6))
Element 30: (2, (11, 6), ['%', '%', '%', ''], [(17, 9), (15, 4), (12, 4)], [True, True, True, False], 40, False, [False, False, False, False], 500, 'East', (12, 6))
Element 31: (2, (12, 6), ['', '', '%', ''], [(17, 10), (14, 4), (11, 4)], [False, False, True, False], 38, False, [False, False, False, False], 509, 'East', (13, 6))
Element 32: (2, (13, 6), ['', '', '%', '%'], [(16, 10), (15, 4), (11, 3)], [False, False, True, True], 36, False, [False, False, False, False], 518, 'South', (13, 5))
Element 33: (2, (13, 5), ['', '', '', ''], [(17, 10), (16, 4), (11, 2)], [False, False, False, False], 34, False, [False, False, False, False], 527, 'West', (12, 5))
Element 34: (2, (12, 5), ['%', '', '', ''], [(18, 10), (17, 4), (12, 2)], [True, False, False, False], 32, False, [False, False, False, False], 536, 'South', (12, 4))
Element 35: (2, (12, 4), ['', '%', '', ''], [(18, 11), (17, 3), (12, 1)], [False, True, False, False], 30, False, [False, False, False, False], 545, 'East', (13, 4))
Element 36: (2, (13, 4), ['', '', '', ''], [(17, 11), (16, 3), (11, 1)], [False, False, False, False], 28, False, [False, False, False, False], 554, 'South', (13, 3))
Element 37: (2, (13, 3), ['%', '', '', ''], [(18, 11), (17, 3), (12, 1)], [True, False, False, False], 26, False, [False, False, False, False], 553, 'East', (14, 3))
Element 38: (2, (14, 3), ['', '', '', '%'], [(18, 12), (18, 3), (13, 1)], [False, False, False, True], 24, False, [False, False, False, False], 552, 'South', (14, 2))
Element 39: (2, (14, 2), ['', 'G', '', '%'], [(17, 12), (18, 4), (14, 1)], [False, False, False, True], 22, False, [False, False, False, False], 551, 'West', (13, 2))
