Element 1: (3, (8, 2), ['.', '', '.', 'F'], [(1, 11), (6, 3), (9, 1)], [False, False, False, False], 98, False, [True, False, True, False], 1019, 'East', (9, 2))
Element 2: (3, (9, 2), ['', '', '.', '.'], [(2, 11), (7, 3), (8, 1)], [False, False, False, False], 96, False, [False, False, True, True], 3028, 'East', (10, 2))
Element 3: (3, (10, 2), ['', '%', '.', '.'], [(2, 12), (8, 3), (7, 1)], [False, True, False, False], 94, False, [False, False, True, True], 3067, 'East', (11, 2))
Element 4: (3, (11, 2), ['', '.', '.', '.'], [(3, 12), (9, 3), (7, 2)], [False, False, False, False], 92, False, [False, True, True, True], 3106, 'East', (12, 2))
Element 5: (3, (12, 2), ['', '.', '%', '.'], [(4, 12), (10, 3), (6, 2)], [False, False, True, False], 90, False, [False, True, False, True], 3145, 'East', (13, 2))
Element 6: (3, (13, 2), ['', '.', '.', '.'], [(4, 13), (11, 3), (6, 1)], [False, False, False, False], 88, False, [False, True, True, True], 3184, 'East', (14, 2))
Element 7: (3, (14, 2), ['', '.', '.', '%'], [(3, 13), (11, 4), (5, 1)], [False, False, False, True], 86, False, [False, True, True, False], 3223, 'North', (14, 3))
Element 8: (3, (14, 3), ['.', '', '.', '%'], [(4, 13), (12, 4), (5, 2)], [False, False, False, True], 84, False, [True, False, True, False], 3252, 'North', (14, 4))
Element 9: (3, (14, 4), ['G', '', '.', '.'], [(5, 13), (13, 4), (4, 2)], [False, False, False, False], 82, False, [False, False, True, True], 3291, 'East', (15, 4))
Element 10: (3, (15, 4), ['', '%', '.', '.'], [(6, 13), (13, 5), (4, 3)], [False, True, False, False], 80, False, [False, False, True, True], 3330, 'East', (16, 4))
Element 11: (3, (16, 4), ['', '.', '.', '.'], [(7, 13), (14, 5), (4, 4)], [False, False, False, False], 78, False, [False, True, True, True], 3369, 'East', (17, 4))
Element 12: (3, (17, 4), ['', '.', '.', '.'], [(7, 12), (15, 5), (4, 5)], [False, False, False, False], 76, False, [False, True, True, True], 3408, 'East', (18, 4))
Element 13: (3, (18, 4), ['', '.', '.', '%'], [(8, 12), (16, 5), (5, 5)], [False, False, False, True], 74, False, [False, True, True, False], 3447, 'North', (18, 5))
Element 14: (3, (18, 5), ['G', '', '%', '%'], [(9, 12), (17, 5), (6, 5)], [False, False, True, True], 72, False, [False, False, False, False], 3486, 'South', (18, 4))
Element 15: (3, (18, 4), ['', '.', '', '%'], [(10, 12), (17, 6), (6, 6)], [False, False, False, True], 70, False, [False, True, False, False], 3515, 'South', (18, 3))
Element 16: (3, (18, 3), ['.', '%', '', '%'], [(11, 12), (17, 7), (5, 6)], [False, True, False, True], 68, False, [True, False, False, False], 3554, 'West', (17, 3))
