Element 1: (0, (7, 12), ['.', '%', '.', '.'], [(3, 3), (10, 2), (11, 2)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (8, 12))
Element 25: (0, (16, 9), ['%', '%', '', ''], [(4, 8), (15, 7), (14, 7)], [True, True, False, False], 50, False, [False, False, False, False], 2736, 'North', (16, 10))
Element 26: (0, (16, 10), ['%', '', '', ''], [(5, 8), (15, 6), (14, 8)], [True, False, False, False], 48, False, [False, False, False, False], 2735, 'North', (16, 11))
Element 27: (0, (16, 11), ['%', '', '', ''], [(6, 8), (16, 6), (13, 8)], [True, False, False, False], 46, False, [False, False, False, False], 2734, 'North', (16, 12))
Element 28: (0, (16, 12), ['.', '', '', ''], [(7, 8), (16, 5), (14, 8)], [False, False, False, False], 44, False, [True, False, False, False], 2733, 'West', (15, 12))
Element 29: (0, (15, 12), ['%', '%', '', ''], [(7, 9), (16, 4), (15, 8)], [True, True, False, False], 42, False, [False, False, False, False], 2742, 'East', (16, 12))
Element 30: (0, (16, 12), ['', '', '', ''], [(6, 9), (16, 3), (15, 7)], [False, False, False, False], 40, False, [False, False, False, False], 2751, 'East', (17, 12))
Element 31: (0, (17, 12), ['', '', '', ''], [(7, 9), (17, 3), (14, 7)], [False, False, False, False], 38, False, [False, False, False, False], 2760, 'South', (17, 11))
Element 32: (0, (17, 11), ['', '', '', ''], [(8, 9), (18, 3), (15, 7)], [False, False, False, False], 36, False, [False, False, False, False], 2769, 'West', (16, 11))
Element 33: (0, (16, 11), ['%', '', '', ''], [(8, 8), (18, 4), (15, 6)], [True, False, False, False], 34, False, [False, False, False, False], 2768, 'East', (17, 11))
Element 34: (0, (17, 11), ['', '', '', ''], [(7, 8), (18, 5), (15, 5)], [False, False, False, False], 32, False, [False, False, False, False], 2767, 'South', (17, 10))
Element 35: (0, (17, 10), ['', '', '', ''], [(8, 8), (17, 5), (14, 5)], [False, False, False, False], 30, False, [False, False, False, False], 2766, 'South', (17, 9))
Element 36: (0, (17, 9), ['', '%', '', '%'], [(9, 8), (17, 6), (13, 5)], [False, True, False, True], 28, False, [False, False, False, False], 2765, 'North', (17, 10))
Element 37: (0, (17, 10), ['', '', '', ''], [(10, 8), (17, 7), (13, 6)], [False, False, False, False], 26, False, [False, False, False, False], 2774, 'West', (16, 10))
Element 38: (0, (16, 10), ['%', '', '', ''], [(10, 7), (18, 7), (12, 6)], [True, False, False, False], 24, False, [False, False, False, False], 2783, 'East', (17, 10))
Element 39: (0, (17, 10), ['', '', '', ''], [(9, 7), (17, 7), (12, 5)], [False, False, False, False], 22, False, [False, False, False, False], 2792, 'East', (18, 10))
Element 40: (0, (18, 10), ['', '%', '', '%'], [(9, 8), (17, 6), (12, 4)], [False, True, False, True], 20, False, [False, False, False, False], 2791, 'North', (18, 11))
Element 41: (0, (18, 11), ['', '', '', '%'], [(9, 7), (17, 5), (13, 4)], [False, False, False, True], 18, False, [False, False, False, False], 2790, 'West', (17, 11))
Element 42: (0, (17, 11), ['', '', '', ''], [(9, 6), (17, 4), (13, 3)], [False, False, False, False], 16, False, [False, False, False, False], 2799, 'East', (18, 11))
Element 43: (0, (18, 11), ['', '', '', '%'], [(8, 6), (17, 5), (13, 4)], [False, False, False, True], 14, False, [False, False, False, False], 2808, 'North', (18, 12))
Element 44: (0, (18, 12), ['', '', '', '%'], [(8, 5), (18, 5), (12, 4)], [False, False, False, True], 12, False, [False, False, False, False], 2817, 'West', (17, 12))
Element 45: (0, (17, 12), ['', '', '', ''], [(8, 6), (18, 4), (11, 4)], [False, False, False, False], 10, False, [False, False, False, False], 2816, 'East', (18, 12))
Element 46: (0, (18, 12), ['', '', '', '%'], [(9, 6), (17, 4), (11, 3)], [False, False, False, True], 8, False, [False, False, False, False], 2815, 'North', (18, 13))
Element 47: (0, (18, 13), ['', '', '%', '%'], [(9, 5), (18, 4), (10, 3)], [False, False, True, True], 6, False, [False, False, False, False], 2814, 'West', (17, 13))
Element 48: (0, (17, 13), ['', '', '%', ''], [(8, 5), (18, 3), (10, 4)], [False, False, True, False], 4, False, [False, False, False, False], 2813, 'South', (17, 12))
Element 49: (0, (17, 12), ['', '', '', ''], [(9, 5), (17, 3), (10, 5)], [False, False, False, False], 2, False, [False, False, False, False], 2812, 'North', (17, 13))
Element 50: (0, (17, 13), ['', '', '%', ''], [(8, 5), (17, 4), (9, 5)], [False, False, True, False], 0, False, [False, False, False, False], 2811, 'Stop', (17, 13))
Element 51: #0#
