Element 1: (1, (1, 10), ['%', '%', 'F', '.'], [(12, 6), (6, 13), (15, 6)], [True, True, False, False], 98, False, [False, False, False, True], 9, 'North', (1, 11))
Element 2: (1, (1, 11), ['%', '', '.', 'F'], [(13, 6), (7, 13), (16, 6)], [True, False, False, False], 96, False, [False, False, True, False], 1038, 'East', (2, 11))
Element 3: (1, (2, 11), ['', '.', '.', '%'], [(13, 5), (7, 12), (17, 6)], [False, False, False, True], 94, False, [False, True, True, False], 2067, 'North', (2, 12))
Element 4: (1, (2, 12), ['.', '', '%', '.'], [(14, 5), (8, 12), (17, 7)], [False, False, True, False], 92, False, [True, False, False, True], 2106, 'East', (3, 12))
Element 5: (1, (3, 12), ['', '%', '.', '.'], [(15, 5), (9, 12), (18, 7)], [False, True, False, False], 90, False, [False, False, True, True], 2145, 'East', (4, 12))
Element 6: (1, (4, 12), ['', '.', '.', '.'], [(16, 5), (10, 12), (17, 7)], [False, False, False, False], 88, False, [False, True, True, True], 2174, 'East', (5, 12))
Element 7: (1, (5, 12), ['', '.', '.', '.'], [(17, 5), (11, 12), (17, 6)], [False, False, False, False], 86, False, [False, True, True, True], 2203, 'East', (6, 12))
Element 8: (1, (6, 12), ['', '.', '', ''], [(18, 5), (12, 12), (16, 6)], [False, False, False, False], 84, False, [False, True, False, False], 2232, 'South', (6, 11))
Element 9: (1, (6, 11), ['.', '%', '', '%'], [(18, 4), (13, 12), (17, 6)], [False, True, False, True], 82, False, [True, False, False, False], 2261, 'West', (5, 11))
Element 10: (1, (5, 11), ['.', '%', '', ''], [(18, 3), (13, 13), (16, 6)], [False, True, False, False], 80, False, [True, False, False, False], 2290, 'West', (4, 11))
Element 11: (1, (4, 11), ['%', '.', '', ''], [(17, 3), (14, 13), (16, 5)], [True, False, False, False], 78, False, [False, True, False, False], 2319, 'South', (4, 10))
Element 12: (1, (4, 10), ['.', '%', '', '%'], [(17, 4), (15, 13), (16, 4)], [False, True, False, True], 76, False, [True, False, False, False], 2358, 'West', (3, 10))
Element 13: (1, (3, 10), ['.', '%', '%', ''], [(16, 4), (16, 13), (16, 3)], [False, True, True, False], 74, False, [True, False, False, False], 2387, 'West', (2, 10))
Element 14: (1, (2, 10), ['', '%', '', ''], [(15, 4), (17, 13), (17, 3)], [False, True, False, False], 72, False, [False, False, False, False], 2416, 'East', (3, 10))
Element 15: (1, (3, 10), ['', '%', '%', ''], [(14, 4), (18, 13), (18, 3)], [False, True, True, False], 70, False, [False, False, False, False], 2435, 'East', (4, 10))
Element 16: (1, (4, 10), ['', '%', '', '%'], [(14, 3), (18, 12), (18, 4)], [False, True, False, True], 68, False, [False, False, False, False], 2454, 'North', (4, 11))
Element 17: (1, (4, 11), ['%', '', '', ''], [(14, 2), (18, 11), (18, 5)], [True, False, False, False], 66, False, [False, False, False, False], 2473, 'East', (5, 11))
Element 18: (1, (5, 11), ['', '%', '', ''], [(14, 1), (18, 10), (17, 5)], [False, True, False, False], 64, False, [False, False, False, False], 2492, 'East', (6, 11))
Element 19: (1, (6, 11), ['', '%', '', '%'], [(15, 1), (17, 10), (17, 4)], [False, True, False, True], 62, False, [False, False, False, False], 2511, 'North', (6, 12))
Element 20: (1, (6, 12), ['', '', '', ''], [(14, 1), (17, 11), (17, 5)], [False, False, False, False], 60, False, [False, False, False, False], 2520, 'East', (7, 12))
Element 21: (1, (7, 12), ['', '%', '', ''], [(13, 1), (17, 12), (18, 5)], [False, True, False, False], 58, False, [False, False, False, False], 2539, 'East', (8, 12))
Element 22: (1, (8, 12), ['', '%', '%', ''], [(13, 2), (16, 12), (18, 4)], [False, True, True, False], 56, False, [False, False, False, False], 2558, 'East', (9, 12))
Element 23: (1, (9, 12), ['', '%', '.', ''], [(13, 3), (16, 11), (17, 4)], [False, True, False, False], 54, False, [False, False, True, False], 2577, 'North', (9, 13))
Element 24: (1, (9, 13), ['%', '', '%', '.'], [(13, 4), (16, 10), (18, 4)], [True, False, True, False], 52, False, [False, False, False, True], 2606, 'East', (10, 13))
Element 25: (1, (10, 13), ['', '', '%', '%'], [(12, 4), (16, 9), (18, 3)], [False, False, True, True], 50, False, [False, False, False, False], 2635, 'South', (10, 12))
