Element 1: (1, (3, 12), ['.', '%', '.', '.'], [(8, 1), (12, 13), (15, 12)], [False, True, False, False], 98, False, [True, False, True, True], 9, 'East', (4, 12))
Element 23: (1, (18, 11), ['', '', '', '%'], [(16, 5), (16, 11), (17, 10)], [False, False, False, True], 54, False, [False, False, False, False], 1467, 'South', (18, 10))
Element 24: (1, (18, 10), ['', '%', '', '%'], [(15, 5), (16, 12), (17, 11)], [False, True, False, True], 52, False, [False, False, False, False], 1476, 'West', (17, 10))
Element 25: (1, (17, 10), ['', '', '', ''], [(15, 6), (17, 12), (16, 11)], [False, False, False, False], 50, False, [False, False, False, False], 1485, 'North', (17, 11))
Element 26: (1, (17, 11), ['', '', '', ''], [(15, 7), (16, 12), (16, 12)], [False, False, False, False], 48, False, [False, False, False, False], 1494, 'North', (17, 12))
Element 27: (1, (17, 12), ['', '', '', ''], [(15, 8), (15, 12), (16, 11)], [False, False, False, False], 46, False, [False, False, False, False], 1503, 'West', (16, 12))
Element 28: (1, (16, 12), ['', '', '', ''], [(14, 8), (15, 13), (17, 11)], [False, False, False, False], 44, False, [False, False, False, False], 1512, 'South', (16, 11))
Element 29: (1, (16, 11), ['%', '', '', ''], [(14, 7), (14, 13), (17, 12)], [True, False, False, False], 42, False, [False, False, False, False], 1521, 'South', (16, 10))
Element 30: (1, (16, 10), ['%', '', '', ''], [(14, 8), (14, 13), (16, 12)], [True, False, False, False], 40, False, [False, False, False, False], 1520, 'South', (16, 9))
Element 31: (1, (16, 9), ['%', '%', '', ''], [(13, 8), (14, 13), (16, 13)], [True, True, False, False], 38, False, [False, False, False, False], 1529, 'East', (17, 9))
Element 32: (1, (17, 9), ['', '%', '', '%'], [(14, 8), (14, 13), (17, 13)], [False, True, False, True], 36, False, [False, False, False, False], 1528, 'West', (16, 9))
Element 33: (1, (16, 9), ['%', '%', '', ''], [(15, 8), (14, 13), (16, 13)], [True, True, False, False], 34, False, [False, False, False, False], 1527, 'North', (16, 10))
Element 34: (1, (16, 10), ['%', '', '', ''], [(15, 7), (14, 13), (15, 13)], [True, False, False, False], 32, False, [False, False, False, False], 1526, 'North', (16, 11))
Element 35: (1, (16, 11), ['%', '', '', ''], [(14, 7), (14, 13), (16, 13)], [True, False, False, False], 30, False, [False, False, False, False], 1525, 'North', (16, 12))
Element 36: (1, (16, 12), ['', '', '', ''], [(15, 7), (14, 13), (15, 13)], [False, False, False, False], 28, False, [False, False, False, False], 1524, 'West', (15, 12))
Element 37: (1, (15, 12), ['%', '%', '', ''], [(15, 6), (14, 13), (15, 12)], [True, True, False, False], 26, False, [False, False, False, False], 1523, 'East', (16, 12))
Element 38: (1, (16, 12), ['', '', '', ''], [(15, 5), (14, 13), (15, 13)], [False, False, False, False], 24, False, [False, False, False, False], 1522, 'East', (17, 12))
Element 39: (1, (17, 12), ['', '', '', ''], [(14, 5), (13, 13), (15, 12)], [False, False, False, False], 22, False, [False, False, False, False], 1531, 'South', (17, 11))
Element 40: (1, (17, 11), ['', '', '', ''], [(13, 5), (13, 12), (15, 13)], [False, False, False, False], 20, False, [False, False, False, False], 1540, 'West', (16, 11))
Element 41: (1, (16, 11), ['%', '', '', ''], [(13, 6), (13, 11), (15, 12)], [True, False, False, False], 18, False, [False, False, False, False], 1549, 'East', (17, 11))
Element 42: (1, (17, 11), ['', '', '', ''], [(12, 6), (12, 11), (15, 12)], [False, False, False, False], 16, False, [False, False, False, False], 1558, 'South', (17, 10))
Element 43: (1, (17, 10), ['', '', '', ''], [(12, 5), (12, 12), (16, 12)], [False, False, False, False], 14, False, [False, False, False, False], 1567, 'South', (17, 9))
Element 44: (1, (17, 9), ['', '%', '', '%'], [(12, 4), (11, 12), (17, 12)], [False, True, False, True], 12, False, [False, False, False, False], 1576, 'North', (17, 10))
Element 45: (1, (17, 10), ['', '', '', ''], [(13, 4), (10, 12), (18, 12)], [False, False, False, False], 10, False, [False, False, False, False], 1585, 'West', (16, 10))
Element 46: (1, (16, 10), ['%', '', '', ''], [(13, 3), (10, 13), (18, 13)], [True, False, False, False], 8, False, [False, False, False, False], 1604, 'East', (17, 10))
Element 47: (1, (17, 10), ['', '', '', ''], [(13, 4), (9, 13), (17, 13)], [False, False, False, False], 6, False, [False, False, False, False], 1613, 'East', (18, 10))
Element 48: (1, (18, 10), ['', '%', '', '%'], [(12, 4), (9, 12), (16, 13)], [False, True, False, True], 4, False, [False, False, False, False], 1612, 'North', (18, 11))
Element 49: (1, (18, 11), ['', '', '', '%'], [(11, 4), (8, 12), (15, 13)], [False, False, False, True], 2, False, [False, False, False, False], 1621, 'West', (17, 11))
Element 50: (1, (17, 11), ['', '', '', ''], [(11, 4), (7, 12), (14, 13)], [False, False, False, False], 0, False, [False, False, False, False], 1620, 'Stop', (17, 11))
Element 51: #0#
