Element 1: (0, (1, 10), ['%', '%', 'F', '.'], [(8, 1), (10, 3), (13, 5)], [True, True, False, False], 98, False, [False, False, False, True], 0, 'North', (1, 11))
Element 2: (0, (1, 11), ['%', '', '.', 'F'], [(9, 1), (11, 3), (14, 5)], [True, False, False, False], 96, False, [False, False, True, False], 1029, 'East', (2, 11))
Element 3: (0, (2, 11), ['', '.', '.', '%'], [(9, 2), (11, 4), (15, 5)], [False, False, False, True], 94, False, [False, True, True, False], 3048, 'North', (2, 12))
Element 4: (0, (2, 12), ['.', '', '%', '.'], [(10, 2), (12, 4), (16, 5)], [False, False, True, False], 92, False, [True, False, False, True], 3087, 'East', (3, 12))
Element 5: (0, (3, 12), ['', '%', '.', '.'], [(11, 2), (13, 4), (17, 5)], [False, True, False, False], 90, False, [False, False, True, True], 3126, 'East', (4, 12))
Element 6: (0, (4, 12), ['', '.', '.', '.'], [(12, 2), (14, 4), (18, 5)], [False, False, False, False], 88, False, [False, True, True, True], 3165, 'East', (5, 12))
Element 7: (0, (5, 12), ['', '.', '.', '.'], [(13, 2), (15, 4), (18, 4)], [False, False, False, False], 86, False, [False, True, True, True], 3204, 'East', (6, 12))
Element 8: (0, (6, 12), ['', '.', '.', '.'], [(14, 2), (16, 4), (18, 3)], [False, False, False, False], 84, False, [False, True, True, True], 3243, 'East', (7, 12))
Element 9: (0, (7, 12), ['', '%', '.', '.'], [(14, 3), (17, 4), (17, 3)], [False, True, False, False], 82, False, [False, False, True, True], 3282, 'East', (8, 12))
Element 10: (0, (8, 12), ['', '%', '%', '.'], [(13, 3), (18, 4), (16, 3)], [False, True, True, False], 80, False, [False, False, False, True], 3311, 'East', (9, 12))
Element 11: (0, (9, 12), ['', '%', '.', '.'], [(13, 4), (18, 5), (16, 4)], [False, True, False, False], 78, False, [False, False, True, True], 3320, 'East', (10, 12))
Element 12: (0, (10, 12), ['', '%', '.', '.'], [(14, 4), (17, 5), (17, 4)], [False, True, False, False], 76, False, [False, False, True, True], 3329, 'East', (11, 12))
Element 13: (0, (11, 12), ['', '%', '%', '.'], [(15, 4), (17, 6), (16, 4)], [False, True, True, False], 74, False, [False, False, False, True], 3348, 'East', (12, 12))
Element 14: (0, (12, 12), ['', '.', '.', '.'], [(15, 5), (17, 7), (15, 4)], [False, False, False, False], 72, False, [False, True, True, True], 3367, 'East', (13, 12))
Element 15: (0, (13, 12), ['', '.', '.', '%'], [(15, 6), (18, 7), (14, 4)], [False, False, False, True], 70, False, [False, True, True, False], 3396, 'North', (13, 13))
Element 16: (0, (13, 13), ['.', '', '%', '.'], [(16, 6), (17, 7), (14, 3)], [False, False, True, False], 68, False, [True, False, False, True], 3415, 'East', (14, 13))
Element 17: (0, (14, 13), ['', '%', '%', '.'], [(17, 6), (18, 7), (14, 2)], [False, True, True, False], 66, False, [False, False, False, True], 3424, 'East', (15, 13))
Element 18: (0, (15, 13), ['', '.', '%', '.'], [(17, 7), (18, 7), (14, 1)], [False, False, True, False], 64, False, [False, True, False, True], 3443, 'East', (16, 13))
Element 19: (0, (16, 13), ['', '.', '%', '.'], [(17, 6), (17, 7), (15, 1)], [False, False, True, False], 62, False, [False, True, False, True], 3462, 'East', (17, 13))
Element 20: (0, (17, 13), ['', '.', '%', '.'], [(17, 5), (17, 6), (14, 1)], [False, False, True, False], 60, False, [False, True, False, True], 3471, 'East', (18, 13))
Element 21: (0, (18, 13), ['', '.', '%', '%'], [(18, 5), (17, 5), (13, 1)], [False, False, True, True], 58, False, [False, True, False, False], 3490, 'South', (18, 12))
Element 22: (0, (18, 12), ['.', '.', '', '%'], [(18, 4), (17, 5), (12, 1)], [False, False, False, True], 56, False, [True, True, False, False], 3509, 'South', (18, 11))
Element 23: (0, (18, 11), ['.', '.', '', '%'], [(18, 3), (18, 5), (11, 1)], [False, False, False, True], 54, False, [True, True, False, False], 3528, 'South', (18, 10))
Element 24: (0, (18, 10), ['.', '%', '', '%'], [(17, 3), (18, 4), (11, 2)], [False, True, False, True], 52, False, [True, False, False, False], 3537, 'West', (17, 10))
Element 25: (0, (17, 10), ['.', '.', '.', ''], [(17, 4), (18, 3), (12, 2)], [False, False, False, False], 50, False, [True, True, True, False], 3546, 'North', (17, 11))
Element 26: (0, (17, 11), ['.', '', '.', ''], [(16, 4), (17, 3), (13, 2)], [False, False, False, False], 48, False, [True, False, True, False], 3555, 'North', (17, 12))
Element 27: (0, (17, 12), ['.', '', '', ''], [(16, 5), (16, 3), (13, 3)], [False, False, False, False], 46, False, [True, False, False, False], 3564, 'West', (16, 12))
Element 28: (0, (16, 12), ['.', '.', '', ''], [(16, 4), (17, 3), (13, 4)], [False, False, False, False], 44, False, [True, True, False, False], 3573, 'South', (16, 11))
Element 29: (0, (16, 11), ['%', '.', '', ''], [(16, 3), (18, 3), (12, 4)], [True, False, False, False], 42, False, [False, True, False, False], 3582, 'South', (16, 10))
Element 30: (0, (16, 10), ['%', '.', '', ''], [(16, 4), (18, 4), (12, 5)], [True, False, False, False], 40, False, [False, True, False, False], 3601, 'South', (16, 9))
Element 31: (0, (16, 9), ['%', '%', '', '.'], [(17, 4), (18, 3), (12, 6)], [True, True, False, False], 38, False, [False, False, False, True], 3620, 'East', (17, 9))
Element 32: (0, (17, 9), ['', '%', '', '%'], [(17, 3), (18, 4), (13, 6)], [False, True, False, True], 36, False, [False, False, False, False], 3639, 'West', (16, 9))
Element 33: (0, (16, 9), ['%', '%', '', ''], [(16, 3), (17, 4), (12, 6)], [True, True, False, False], 34, False, [False, False, False, False], 3638, 'North', (16, 10))
Element 34: (0, (16, 10), ['%', '', '', ''], [(17, 3), (16, 4), (11, 6)], [True, False, False, False], 32, False, [False, False, False, False], 3647, 'North', (16, 11))
Element 35: (0, (16, 11), ['%', '', '', ''], [(18, 3), (16, 3), (12, 6)], [True, False, False, False], 30, False, [False, False, False, False], 3646, 'North', (16, 12))
Element 36: (0, (16, 12), ['.', '', '', ''], [(18, 4), (16, 4), (12, 5)], [False, False, False, False], 28, False, [True, False, False, False], 3645, 'West', (15, 12))
