Element 1: (2, (6, 1), ['.', '%', '.', '.'], [(18, 4), (5, 3), (8, 3)], [False, True, False, False], 98, False, [True, False, True, True], 19, 'East', (7, 1))
Element 17: (2, (18, 5), ['', '', '%', '%'], [(16, 4), (13, 3), (14, 7)], [False, False, True, True], 66, False, [False, False, False, False], 1463, 'South', (18, 4))
Element 18: (2, (18, 4), ['', '', '', '%'], [(15, 4), (13, 4), (14, 8)], [False, False, False, True], 64, False, [False, False, False, False], 1462, 'South', (18, 3))
Element 19: (2, (18, 3), ['', '%', '', '%'], [(15, 5), (14, 4), (13, 8)], [False, True, False, True], 62, False, [False, False, False, False], 1471, 'West', (17, 3))
Element 20: (2, (17, 3), ['', '%', '', ''], [(15, 6), (15, 4), (14, 8)], [False, True, False, False], 60, False, [False, False, False, False], 1470, 'North', (17, 4))
Element 21: (2, (17, 4), ['G', '', '', ''], [(15, 7), (16, 4), (15, 8)], [False, False, False, False], 58, False, [False, False, False, False], 1469, 'South', (17, 3))
Element 22: (2, (17, 3), ['', '%', 'G', ''], [(15, 8), (17, 4), (14, 8)], [False, True, False, False], 56, False, [False, False, False, False], 1468, 'West', (16, 3))
Element 23: (2, (16, 3), ['%', '%', '', ''], [(14, 8), (18, 4), (14, 7)], [True, True, False, False], 54, False, [False, False, False, False], 1467, 'North', (16, 4))
Element 24: (2, (16, 4), ['', '', '', ''], [(14, 7), (18, 5), (15, 7)], [False, False, False, False], 52, False, [False, False, False, False], 1466, 'West', (15, 4))
Element 25: (2, (15, 4), ['', '%', '', ''], [(14, 8), (17, 5), (15, 6)], [False, True, False, False], 50, False, [False, False, False, False], 1465, 'West', (14, 4))
Element 26: (2, (14, 4), ['', '', '', ''], [(13, 8), (17, 6), (16, 6)], [False, False, False, False], 48, False, [False, False, False, False], 1464, 'South', (14, 3))
Element 27: (2, (14, 3), ['', '', '', '%'], [(14, 8), (17, 7), (16, 5)], [False, False, False, True], 46, False, [False, False, False, False], 1463, 'South', (14, 2))
Element 28: (2, (14, 2), ['', '', '', '%'], [(15, 8), (18, 7), (17, 5)], [False, False, False, True], 44, False, [False, False, False, False], 1462, 'South', (14, 1))
Element 29: (2, (14, 1), ['', '%', '', ''], [(15, 7), (17, 7), (18, 5)], [False, True, False, False], 42, False, [False, False, False, False], 1461, 'East', (15, 1))
Element 30: (2, (15, 1), ['', '%', '%', '%'], [(14, 7), (17, 6), (18, 4)], [False, True, True, True], 40, False, [False, False, False, False], 1460, 'West', (14, 1))
Element 31: (2, (14, 1), ['', '%', '', ''], [(15, 7), (16, 6), (18, 3)], [False, True, False, False], 38, False, [False, False, False, False], 1459, 'West', (13, 1))
Element 32: (2, (13, 1), ['', '%', '', ''], [(15, 6), (16, 5), (17, 3)], [False, True, False, False], 36, False, [False, False, False, False], 1458, 'North', (13, 2))
Element 33: (2, (13, 2), ['', '', '', ''], [(15, 5), (16, 6), (17, 4)], [False, False, False, False], 34, False, [False, False, False, False], 1457, 'North', (13, 3))
Element 34: (2, (13, 3), ['%', '', '', ''], [(14, 5), (17, 6), (16, 4)], [True, False, False, False], 32, False, [False, False, False, False], 1456, 'South', (13, 2))
Element 35: (2, (13, 2), ['', '', '', ''], [(14, 4), (17, 5), (16, 3)], [False, False, False, False], 30, False, [False, False, False, False], 1455, 'West', (12, 2))
Element 36: (2, (12, 2), ['', '', '%', ''], [(14, 3), (16, 5), (16, 4)], [False, False, True, False], 28, False, [False, False, False, False], 1454, 'South', (12, 1))
Element 37: (2, (12, 1), ['', '%', '', ''], [(14, 2), (17, 5), (17, 4)], [False, True, False, False], 26, False, [False, False, False, False], 1453, 'West', (11, 1))
Element 38: (2, (11, 1), ['%', '%', '', ''], [(14, 1), (18, 5), (17, 3)], [True, True, False, False], 24, False, [False, False, False, False], 1452, 'North', (11, 2))
Element 39: (2, (11, 2), ['', '', '', ''], [(15, 1), (18, 4), (16, 3)], [False, False, False, False], 22, False, [False, False, False, False], 1451, 'South', (11, 1))
Element 40: (2, (11, 1), ['%', '%', '', ''], [(14, 1), (18, 3), (17, 3)], [True, True, False, False], 20, False, [False, False, False, False], 1450, 'East', (12, 1))
Element 41: (2, (12, 1), ['', '%', '', 'G'], [(13, 1), (17, 3), (16, 3)], [False, True, False, False], 18, False, [False, False, False, False], 1449, 'North', (12, 2))
Element 42: (2, (12, 2), ['', '', '%', 'G'], [(13, 2), (16, 3), (16, 4)], [False, False, True, False], 16, False, [False, False, False, False], 1448, 'West', (11, 2))
Element 43: (2, (11, 2), ['', '', '', ''], [(13, 3), (17, 3), (17, 4)], [False, False, False, False], 14, False, [False, False, False, False], 1447, 'East', (12, 2))
Element 44: (2, (12, 2), ['', '', '%', ''], [(13, 4), (18, 3), (18, 4)], [False, False, True, False], 12, False, [False, False, False, False], 1446, 'East', (13, 2))
Element 45: (2, (13, 2), ['', '', '', ''], [(13, 5), (18, 4), (18, 5)], [False, False, False, False], 10, False, [False, False, False, False], 1445, 'South', (13, 1))
Element 46: (2, (13, 1), ['', '%', '', ''], [(13, 6), (17, 4), (17, 5)], [False, True, False, False], 8, False, [False, False, False, False], 1454, 'West', (12, 1))
Element 47: (2, (12, 1), ['', '%', '', ''], [(12, 6), (17, 5), (17, 6)], [False, True, False, False], 6, False, [False, False, False, False], 1463, 'East', (13, 1))
Element 48: (2, (13, 1), ['', '%', '', ''], [(12, 5), (17, 4), (17, 7)], [False, True, False, False], 4, False, [False, False, False, False], 1472, 'East', (14, 1))
Element 49: (2, (14, 1), ['', '%', '', ''], [(12, 4), (17, 3), (18, 7)], [False, True, False, False], 2, False, [False, False, False, False], 1471, 'North', (14, 2))
Element 50: (2, (14, 2), ['', '', '', '%'], [(12, 4), (17, 3), (17, 7)], [False, False, False, True], 0, False, [False, False, False, False], 1470, 'Stop', (14, 2))
Element 51: #0#
