Element 1: (1, (5, 12), ['.', '.', '.', '.'], [(12, 2), (9, 12), (17, 10)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (6, 12))
Element 28: (1, (17, 9), ['', '%', '', '%'], [(15, 8), (17, 11), (12, 12)], [False, True, False, True], 44, False, [False, False, False, False], 492, 'West', (16, 9))
Element 29: (1, (16, 9), ['%', '%', '', ''], [(15, 7), (17, 10), (12, 13)], [True, True, False, False], 42, False, [False, False, False, False], 491, 'North', (16, 10))
Element 30: (1, (16, 10), ['%', '', '', ''], [(14, 7), (17, 9), (12, 12)], [True, False, False, False], 40, False, [False, False, False, False], 490, 'North', (16, 11))
Element 31: (1, (16, 11), ['%', '', '', ''], [(15, 7), (17, 10), (11, 12)], [True, False, False, False], 38, False, [False, False, False, False], 489, 'North', (16, 12))
Element 32: (1, (16, 12), ['', '', '', ''], [(15, 6), (16, 10), (10, 12)], [False, False, False, False], 36, False, [False, False, False, False], 488, 'West', (15, 12))
Element 33: (1, (15, 12), ['%', '%', '', ''], [(15, 5), (17, 10), (10, 13)], [True, True, False, False], 34, False, [False, False, False, False], 487, 'East', (16, 12))
Element 34: (1, (16, 12), ['', '', '', ''], [(14, 5), (18, 10), (9, 13)], [False, False, False, False], 32, False, [False, False, False, False], 496, 'East', (17, 12))
Element 35: (1, (17, 12), ['', '', '', ''], [(13, 5), (18, 11), (9, 12)], [False, False, False, False], 30, False, [False, False, False, False], 505, 'South', (17, 11))
Element 36: (1, (17, 11), ['', '', '', ''], [(13, 6), (18, 10), (8, 12)], [False, False, False, False], 28, False, [False, False, False, False], 514, 'West', (16, 11))
Element 37: (1, (16, 11), ['%', '', '', ''], [(12, 6), (18, 11), (7, 12)], [True, False, False, False], 26, False, [False, False, False, False], 523, 'East', (17, 11))
Element 38: (1, (17, 11), ['', '', '', ''], [(12, 5), (18, 12), (7, 13)], [False, False, False, False], 24, False, [False, False, False, False], 542, 'South', (17, 10))
Element 39: (1, (17, 10), ['', '', '', ''], [(12, 4), (17, 12), (6, 13)], [False, False, False, False], 22, False, [False, False, False, False], 561, 'South', (17, 9))
Element 40: (1, (17, 9), ['', '%', '', '%'], [(13, 4), (17, 13), (5, 13)], [False, True, False, True], 20, False, [False, False, False, False], 580, 'North', (17, 10))
Element 41: (1, (17, 10), ['', '', '', ''], [(13, 3), (17, 12), (4, 13)], [False, False, False, False], 18, False, [False, False, False, False], 599, 'West', (16, 10))
Element 42: (1, (16, 10), ['%', '', '', ''], [(13, 4), (17, 11), (4, 12)], [True, False, False, False], 16, False, [False, False, False, False], 608, 'East', (17, 10))
Element 43: (1, (17, 10), ['', '', '', ''], [(12, 4), (17, 12), (4, 11)], [False, False, False, False], 14, False, [False, False, False, False], 617, 'East', (18, 10))
Element 44: (1, (18, 10), ['', '%', '', '%'], [(11, 4), (16, 12), (5, 11)], [False, True, False, True], 12, False, [False, False, False, False], 636, 'North', (18, 11))
Element 45: (1, (18, 11), ['', '', '', '%'], [(11, 3), (16, 11), (6, 11)], [False, False, False, True], 10, False, [False, False, False, False], 655, 'West', (17, 11))
Element 46: (1, (17, 11), ['', '', '', ''], [(10, 3), (16, 12), (6, 12)], [False, False, False, False], 8, False, [False, False, False, False], 664, 'East', (18, 11))
Element 47: (1, (18, 11), ['', '', '', '%'], [(10, 4), (16, 13), (5, 12)], [False, False, False, True], 6, False, [False, False, False, False], 673, 'North', (18, 12))
Element 48: (1, (18, 12), ['', '', '', '%'], [(10, 5), (17, 13), (6, 12)], [False, False, False, True], 4, False, [False, False, False, False], 1672, 'West', (17, 12))
Element 49: (1, (17, 12), ['', '', '', ''], [(9, 5), (16, 13), (6, 11)], [False, False, False, False], 2, False, [False, False, False, False], 1681, 'East', (18, 12))
Element 50: (1, (18, 12), ['', '', '', '%'], [(9, 5), (15, 13), (5, 11)], [False, False, False, True], 0, False, [False, False, False, False], 1680, 'Stop', (18, 12))
Element 51: #0#
