Element 1: (1, (2, 7), ['.', '.', 'F', '.'], [(10, 7), (3, 6), (6, 13)], [False, False, False, False], 98, False, [True, True, False, True], 9, 'North', (2, 8))
Element 2: (1, (2, 8), ['F', '', '%', '%'], [(9, 7), (4, 6), (7, 13)], [False, False, True, True], 96, False, [False, False, False, False], 1038, 'West', (1, 8))
Element 3: (1, (1, 8), ['%', '.', '%', ''], [(9, 8), (5, 6), (7, 12)], [True, False, True, False], 94, False, [False, True, False, False], 2067, 'South', (1, 7))
Element 4: (1, (1, 7), ['%', '.', '', ''], [(8, 8), (6, 6), (8, 12)], [True, False, False, False], 92, False, [False, True, False, False], 2106, 'South', (1, 6))
Element 5: (1, (1, 6), ['%', '.', '', '.'], [(8, 9), (6, 5), (9, 12)], [True, False, False, False], 90, False, [False, True, False, True], 2145, 'East', (2, 6))
Element 6: (1, (2, 6), ['', '.', '', ''], [(7, 9), (6, 4), (10, 12)], [False, False, False, False], 88, False, [False, True, False, False], 2184, 'South', (2, 5))
Element 7: (1, (2, 5), ['.', '.', '', '.'], [(7, 8), (6, 3), (11, 12)], [False, False, False, False], 86, False, [True, True, False, True], 2223, 'East', (3, 5))
Element 8: (1, (3, 5), ['', '.', '', '.'], [(6, 8), (7, 3), (12, 12)], [False, False, False, False], 84, False, [False, True, False, True], 2262, 'East', (4, 5))
Element 9: (1, (4, 5), ['', '.', '', '.'], [(6, 9), (8, 3), (13, 12)], [False, False, False, False], 82, False, [False, True, False, True], 2301, 'East', (5, 5))
Element 10: (1, (5, 5), ['', '%', '', ''], [(6, 8), (9, 3), (13, 13)], [False, True, False, False], 80, False, [False, False, False, False], 2330, 'East', (6, 5))
Element 11: (1, (6, 5), ['', '', '', '%'], [(5, 8), (9, 2), (14, 13)], [False, False, False, True], 78, False, [False, False, False, False], 3349, 'North', (6, 6))
Element 12: (1, (6, 6), ['', '', '%', '%'], [(4, 8), (10, 2), (15, 13)], [False, False, True, True], 76, False, [False, False, False, False], 3378, 'West', (5, 6))
Element 13: (1, (5, 6), ['', '', '%', ''], [(5, 8), (11, 2), (16, 13)], [False, False, True, False], 74, False, [False, False, False, False], 3397, 'West', (4, 6))
Element 14: (1, (4, 6), ['', '', '%', ''], [(6, 8), (12, 2), (17, 13)], [False, False, True, False], 72, False, [False, False, False, False], 3416, 'West', (3, 6))
Element 15: (1, (3, 6), ['', '', '.', ''], [(7, 8), (13, 2), (18, 13)], [False, False, False, False], 70, False, [False, False, True, False], 3435, 'North', (3, 7))
Element 16: (1, (3, 7), ['', '', '%', '%'], [(7, 9), (14, 2), (18, 12)], [False, False, True, True], 68, False, [False, False, False, False], 3464, 'South', (3, 6))
Element 17: (1, (3, 6), ['', '', '', ''], [(6, 9), (14, 3), (18, 11)], [False, False, False, False], 66, False, [False, False, False, False], 3483, 'East', (4, 6))
Element 18: (1, (4, 6), ['', '', '%', ''], [(7, 9), (14, 4), (18, 10)], [False, False, True, False], 64, False, [False, False, False, False], 3502, 'East', (5, 6))
Element 19: (1, (5, 6), ['', '', '%', ''], [(8, 9), (15, 4), (17, 10)], [False, False, True, False], 62, False, [False, False, False, False], 3521, 'East', (6, 6))
Element 20: (1, (6, 6), ['', '', '%', '%'], [(8, 8), (16, 4), (17, 11)], [False, False, True, True], 60, False, [False, False, False, False], 3540, 'South', (6, 5))
Element 21: (1, (6, 5), ['', '', '', '%'], [(7, 8), (17, 4), (17, 12)], [False, False, False, True], 58, False, [False, False, False, False], 3559, 'South', (6, 4))
Element 22: (1, (6, 4), ['%', '', '', '%'], [(8, 8), (18, 4), (16, 12)], [True, False, False, True], 56, False, [False, False, False, False], 3578, 'South', (6, 3))
Element 23: (1, (6, 3), ['.', '.', '', ''], [(9, 8), (18, 5), (16, 11)], [False, False, False, False], 54, False, [True, True, False, False], 3597, 'South', (6, 2))
Element 24: (1, (6, 2), ['.', '.', '', '.'], [(9, 7), (17, 5), (16, 10)], [False, False, False, False], 52, False, [True, True, False, True], 3626, 'East', (7, 2))
Element 25: (1, (7, 2), ['', '.', '', '.'], [(9, 6), (17, 6), (16, 9)], [False, False, False, False], 50, False, [False, True, False, True], 3665, 'East', (8, 2))
Element 26: (1, (8, 2), ['', '.', '', ''], [(9, 5), (17, 7), (17, 9)], [False, False, False, False], 48, False, [False, True, False, False], 3704, 'South', (8, 1))
Element 27: (1, (8, 1), ['.', '%', '', '.'], [(10, 5), (18, 7), (16, 9)], [False, True, False, False], 46, False, [True, False, False, True], 4723, 'East', (9, 1))
Element 28: (1, (9, 1), ['', '%', '', '%'], [(10, 4), (17, 7), (16, 10)], [False, True, False, True], 44, False, [False, False, False, False], 4742, 'North', (9, 2))
Element 29: (1, (9, 2), ['', '', '', ''], [(11, 4), (17, 6), (16, 11)], [False, False, False, False], 42, False, [False, False, False, False], 4751, 'East', (10, 2))
Element 30: (1, (10, 2), ['', '%', '.', ''], [(12, 4), (16, 6), (16, 12)], [False, True, False, False], 40, False, [False, False, True, False], 4770, 'North', (10, 3))
Element 31: (1, (10, 3), ['', '', '', '.'], [(13, 4), (16, 5), (15, 12)], [False, False, False, False], 38, False, [False, False, False, True], 4809, 'East', (11, 3))
Element 32: (1, (11, 3), ['', '', '', '%'], [(13, 5), (15, 5), (16, 12)], [False, False, False, True], 36, False, [False, False, False, False], 4838, 'North', (11, 4))
Element 33: (1, (11, 4), ['', '', '%', ''], [(14, 5), (15, 6), (17, 12)], [False, False, True, False], 34, False, [False, False, False, False], 4857, 'East', (12, 4))
Element 34: (1, (12, 4), ['', '%', '.', ''], [(15, 5), (15, 7), (17, 11)], [False, True, False, False], 32, False, [False, False, True, False], 4866, 'North', (12, 5))
Element 35: (1, (12, 5), ['%', '', '.', ''], [(16, 5), (15, 8), (16, 11)], [True, False, False, False], 30, False, [False, False, True, False], 4885, 'North', (12, 6))
Element 36: (1, (12, 6), ['.', '', '%', '.'], [(17, 5), (14, 8), (17, 11)], [False, False, True, False], 28, False, [True, False, False, True], 4904, 'East', (13, 6))
Element 37: (1, (13, 6), ['', '', '%', '%'], [(18, 5), (14, 7), (17, 10)], [False, False, True, True], 26, False, [False, False, False, False], 4923, 'South', (13, 5))
Element 38: (1, (13, 5), ['', '', '', ''], [(18, 4), (14, 8), (17, 9)], [False, False, False, False], 24, False, [False, False, False, False], 4922, 'East', (14, 5))
Element 39: (1, (14, 5), ['', '', '%', ''], [(18, 3), (13, 8), (17, 10)], [False, False, True, False], 22, False, [False, False, False, False], 4941, 'East', (15, 5))
Element 40: (1, (15, 5), ['', '', '', ''], [(17, 3), (14, 8), (16, 10)], [False, False, False, False], 20, False, [False, False, False, False], 4950, 'East', (16, 5))
Element 41: (1, (16, 5), ['', '', '', ''], [(16, 3), (15, 8), (17, 10)], [False, False, False, False], 18, False, [False, False, False, False], 4959, 'East', (17, 5))
Element 42: (1, (17, 5), ['', '', '', ''], [(16, 4), (15, 7), (18, 10)], [False, False, False, False], 16, False, [False, False, False, False], 4958, 'East', (18, 5))
Element 43: (1, (18, 5), ['', '', '%', '%'], [(17, 4), (14, 7), (18, 11)], [False, False, True, True], 14, False, [False, False, False, False], 4957, 'South', (18, 4))
Element 44: (1, (18, 4), ['', '', '', '%'], [(16, 4), (15, 7), (17, 11)], [False, False, False, True], 12, False, [False, False, False, False], 4956, 'South', (18, 3))
Element 45: (1, (18, 3), ['', '%', '', '%'], [(15, 4), (15, 6), (18, 11)], [False, True, False, True], 10, False, [False, False, False, False], 4955, 'West', (17, 3))
Element 46: (1, (17, 3), ['', '%', '', ''], [(14, 4), (15, 5), (18, 12)], [False, True, False, False], 8, False, [False, False, False, False], 4954, 'North', (17, 4))
Element 47: (1, (17, 4), ['', '', '', ''], [(14, 3), (14, 5), (17, 12)], [False, False, False, False], 6, False, [False, False, False, False], 4953, 'West', (16, 4))
Element 48: (1, (16, 4), ['', '', '', ''], [(13, 3), (13, 5), (18, 12)], [False, False, False, False], 4, False, [False, False, False, False], 4962, 'South', (16, 3))
Element 49: (1, (16, 3), ['%', '%', '', ''], [(13, 2), (13, 6), (18, 13)], [True, True, False, False], 2, False, [False, False, False, False], 4961, 'North', (16, 4))
Element 50: (1, (16, 4), ['', '', '', ''], [(13, 2), (12, 6), (17, 13)], [False, False, False, False], 0, False, [False, False, False, False], 4960, 'Stop', (16, 4))
Element 51: #0#
