Element 1: (3, (8, 8), ['.', '%', '.', '.'], [(17, 11), (2, 11), (3, 6)], [False, True, False, False], 98, False, [True, False, True, True], 1019, 'East', (9, 8))
Element 20: (3, (17, 6), ['.', '', '.', '%'], [(11, 12), (17, 13), (13, 5)], [False, False, False, True], 60, False, [True, False, True, False], 4620, 'North', (17, 7))
Element 21: (3, (17, 7), ['%', '', '%', '.'], [(10, 12), (18, 13), (14, 5)], [True, False, True, False], 58, False, [False, False, False, True], 4639, 'East', (18, 7))
Element 22: (3, (18, 7), ['', '%', '%', '%'], [(10, 13), (18, 12), (15, 5)], [False, True, True, True], 56, False, [False, False, False, False], 4668, 'West', (17, 7))
Element 23: (3, (17, 7), ['%', '', '%', ''], [(9, 13), (18, 11), (16, 5)], [True, False, True, False], 54, False, [False, False, False, False], 4687, 'South', (17, 6))
Element 24: (3, (17, 6), ['G', '', '', '%'], [(9, 12), (18, 10), (16, 6)], [False, False, False, True], 52, False, [False, False, False, False], 4706, 'South', (17, 5))
Element 25: (3, (17, 5), ['', '', '', ''], [(8, 12), (17, 10), (15, 6)], [False, False, False, False], 50, False, [False, False, False, False], 4725, 'North', (17, 6))
Element 26: (3, (17, 6), ['', '', '', '%'], [(7, 12), (17, 9), (15, 7)], [False, False, False, True], 48, False, [False, False, False, False], 4744, 'South', (17, 5))
Element 27: (3, (17, 5), ['', '', '', ''], [(7, 13), (16, 9), (15, 8)], [False, False, False, False], 46, False, [False, False, False, False], 4773, 'West', (16, 5))
Element 28: (3, (16, 5), ['', '', '', ''], [(6, 13), (16, 10), (14, 8)], [False, False, False, False], 44, False, [False, False, False, False], 4802, 'North', (16, 6))
Element 29: (3, (16, 6), ['', '', '%', ''], [(5, 13), (16, 11), (14, 7)], [False, False, True, False], 42, False, [False, False, False, False], 4821, 'West', (15, 6))
Element 30: (3, (15, 6), ['%', '', '', ''], [(4, 13), (17, 11), (14, 8)], [True, False, False, False], 40, False, [False, False, False, False], 4830, 'North', (15, 7))
Element 31: (3, (15, 7), ['', '', '', '%'], [(3, 13), (17, 12), (13, 8)], [False, False, False, True], 38, False, [False, False, False, False], 4849, 'North', (15, 8))
Element 32: (3, (15, 8), ['G', '', '%', '%'], [(3, 12), (16, 12), (14, 8)], [False, False, True, True], 36, False, [False, False, False, False], 4848, 'South', (15, 7))
Element 33: (3, (15, 7), ['', '', 'G', '%'], [(4, 12), (15, 12), (15, 8)], [False, False, False, True], 34, False, [False, False, False, False], 4847, 'West', (14, 7))
Element 34: (3, (14, 7), ['%', '%', '', 'G'], [(4, 11), (16, 12), (15, 7)], [True, True, False, False], 32, False, [False, False, False, False], 4856, 'North', (14, 8))
Element 35: (3, (14, 8), ['', 'G', '%', ''], [(5, 11), (17, 12), (14, 7)], [False, False, True, False], 30, False, [False, False, False, False], 4865, 'West', (13, 8))
Element 36: (3, (13, 8), ['%', '%', '%', ''], [(6, 11), (17, 11), (15, 7)], [True, True, True, False], 28, False, [False, False, False, False], 4874, 'East', (14, 8))
Element 37: (3, (14, 8), ['', '', '%', ''], [(6, 12), (16, 11), (15, 6)], [False, False, True, False], 26, False, [False, False, False, False], 4873, 'South', (14, 7))
Element 38: (3, (14, 7), ['%', '%', '', ''], [(5, 12), (16, 12), (16, 6)], [True, True, False, False], 24, False, [False, False, False, False], 4872, 'East', (15, 7))
Element 39: (3, (15, 7), ['', '', '', '%'], [(6, 12), (16, 11), (17, 6)], [False, False, False, True], 22, False, [False, False, False, False], 4871, 'South', (15, 6))
Element 40: (3, (15, 6), ['%', '', '', ''], [(6, 11), (16, 10), (17, 7)], [True, False, False, False], 20, False, [False, False, False, False], 4870, 'South', (15, 5))
Element 41: (3, (15, 5), ['', '', '', ''], [(5, 11), (16, 9), (18, 7)], [False, False, False, False], 18, False, [False, False, False, False], 4869, 'West', (14, 5))
Element 42: (3, (14, 5), ['', '', '%', ''], [(5, 12), (17, 9), (17, 7)], [False, False, True, False], 16, False, [False, False, False, False], 4868, 'West', (13, 5))
Element 43: (3, (13, 5), ['.', '', '.', ''], [(5, 11), (17, 10), (17, 6)], [False, False, False, False], 14, False, [True, False, True, False], 4867, 'North', (13, 6))
Element 44: (3, (13, 6), ['.', '', '%', '%'], [(4, 11), (16, 10), (17, 5)], [False, False, True, True], 12, False, [True, False, False, False], 4876, 'West', (12, 6))
Element 45: (3, (12, 6), ['.', '.', '%', ''], [(4, 10), (17, 10), (18, 5)], [False, False, True, False], 10, False, [True, True, False, False], 4895, 'South', (12, 5))
Element 46: (3, (12, 5), ['%', '', '', ''], [(3, 10), (17, 11), (18, 4)], [True, False, False, False], 8, False, [False, False, False, False], 4914, 'North', (12, 6))
Element 47: (3, (12, 6), ['.', '', '%', ''], [(2, 10), (17, 10), (18, 3)], [False, False, True, False], 6, False, [True, False, False, False], 4923, 'West', (11, 6))
Element 48: (3, (11, 6), ['%', '%', '%', ''], [(1, 10), (18, 10), (17, 3)], [True, True, True, False], 4, False, [False, False, False, False], 4952, 'East', (12, 6))
Element 49: (3, (12, 6), ['', '', '%', ''], [(1, 11), (18, 11), (16, 3)], [False, False, True, False], 2, False, [False, False, False, False], 4961, 'East', (13, 6))
Element 50: (3, (13, 6), ['', '', '%', '%'], [(1, 11), (18, 11), (16, 3)], [False, False, True, True], 0, False, [False, False, False, False], 4960, 'Stop', (13, 6))
Element 51: #0#
