Element 1: (1, (4, 5), ['.', '.', '.', '.'], [(14, 5), (8, 12), (17, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 5))
Element 2: (1, (5, 5), ['', '%', '.', '.'], [(15, 5), (9, 12), (17, 10)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (6, 5))
Element 3: (1, (6, 5), ['', '.', '.', '%'], [(16, 5), (10, 12), (18, 10)], [False, False, False, True], 94, False, [False, True, True, False], 87, 'North', (6, 6))
Element 4: (1, (6, 6), ['.', '', '%', '%'], [(17, 5), (11, 12), (18, 11)], [False, False, True, True], 92, False, [True, False, False, False], 126, 'West', (5, 6))
Element 5: (1, (5, 6), ['.', '', '%', ''], [(18, 5), (12, 12), (18, 12)], [False, False, True, False], 90, False, [True, False, False, False], 165, 'West', (4, 6))
Element 6: (1, (4, 6), ['.', '', '%', ''], [(18, 4), (13, 12), (18, 13)], [False, False, True, False], 88, False, [True, False, False, False], 204, 'West', (3, 6))
Element 7: (1, (3, 6), ['.', '.', '.', ''], [(18, 3), (13, 13), (17, 13)], [False, False, False, False], 86, False, [True, True, True, False], 243, 'North', (3, 7))
Element 8: (1, (3, 7), ['.', '', '%', '%'], [(17, 3), (14, 13), (17, 12)], [False, False, True, True], 84, False, [True, False, False, False], 282, 'West', (2, 7))
Element 9: (1, (2, 7), ['.', '.', 'F', ''], [(17, 4), (15, 13), (17, 11)], [False, False, False, False], 82, False, [True, True, False, False], 321, 'North', (2, 8))
Element 10: (1, (2, 8), ['F', '', '%', '%'], [(16, 4), (16, 13), (16, 11)], [False, False, True, True], 80, False, [False, False, False, False], 1350, 'West', (1, 8))
Element 11: (1, (1, 8), ['%', '.', '%', ''], [(16, 3), (16, 12), (16, 10)], [True, False, True, False], 78, False, [False, True, False, False], 2379, 'South', (1, 7))
Element 12: (1, (1, 7), ['%', '.', '', ''], [(16, 4), (15, 12), (16, 9)], [True, False, False, False], 76, False, [False, True, False, False], 2408, 'South', (1, 6))
Element 13: (1, (1, 6), ['%', '.', '', '.'], [(15, 4), (16, 12), (16, 10)], [True, False, False, False], 74, False, [False, True, False, True], 2427, 'East', (2, 6))
Element 14: (1, (2, 6), ['', '.', '', ''], [(14, 4), (17, 12), (16, 11)], [False, False, False, False], 72, False, [False, True, False, False], 2446, 'South', (2, 5))
Element 15: (1, (2, 5), ['.', '.', '', '.'], [(14, 3), (18, 12), (17, 11)], [False, False, False, False], 70, False, [True, True, False, True], 2465, 'East', (3, 5))
Element 16: (1, (3, 5), ['', '.', '', ''], [(14, 2), (18, 13), (17, 12)], [False, False, False, False], 68, False, [False, True, False, False], 2484, 'South', (3, 4))
Element 17: (1, (3, 4), ['.', '.', '', '.'], [(14, 1), (17, 13), (16, 12)], [False, False, False, False], 66, False, [True, True, False, True], 2503, 'East', (4, 4))
Element 18: (1, (4, 4), ['', '.', '', '%'], [(15, 1), (18, 13), (16, 13)], [False, False, False, True], 64, False, [False, True, False, False], 2522, 'South', (4, 3))
Element 19: (1, (4, 3), ['.', '.', '', '.'], [(14, 1), (18, 12), (15, 13)], [False, False, False, False], 62, False, [True, True, False, True], 2531, 'East', (5, 3))
Element 20: (1, (5, 3), ['', '.', '%', '.'], [(13, 1), (18, 11), (15, 12)], [False, False, True, False], 60, False, [False, True, False, True], 2550, 'East', (6, 3))
Element 21: (1, (6, 3), ['', '.', '.', '.'], [(13, 2), (18, 10), (15, 13)], [False, False, False, False], 58, False, [False, True, True, True], 2569, 'East', (7, 3))
Element 22: (1, (7, 3), ['', '.', '%', '.'], [(13, 3), (17, 10), (14, 13)], [False, False, True, False], 56, False, [False, True, False, True], 2588, 'East', (8, 3))
Element 23: (1, (8, 3), ['', '.', '.', '.'], [(13, 4), (17, 11), (13, 13)], [False, False, False, False], 54, False, [False, True, True, True], 2607, 'East', (9, 3))
Element 24: (1, (9, 3), ['', 'F', '.', '.'], [(12, 4), (16, 11), (12, 13)], [False, False, False, False], 52, False, [False, False, True, True], 2636, 'South', (9, 2))
Element 25: (1, (9, 2), ['.', '.', '', '.'], [(12, 5), (16, 10), (12, 12)], [False, False, False, False], 50, False, [True, True, False, True], 3645, 'East', (10, 2))
Element 26: (1, (10, 2), ['', '%', '.', '.'], [(12, 6), (16, 9), (12, 11)], [False, True, False, False], 48, False, [False, False, True, True], 3674, 'East', (11, 2))
Element 27: (1, (11, 2), ['', '.', '.', '.'], [(13, 6), (17, 9), (13, 11)], [False, False, False, False], 46, False, [False, True, True, True], 3703, 'East', (12, 2))
Element 28: (1, (12, 2), ['', '.', '%', ''], [(12, 6), (16, 9), (13, 12)], [False, False, True, False], 44, False, [False, True, False, False], 3712, 'South', (12, 1))
Element 29: (1, (12, 1), ['.', '%', '', ''], [(11, 6), (16, 10), (13, 11)], [False, True, False, False], 42, False, [True, False, False, False], 3731, 'West', (11, 1))
Element 30: (1, (11, 1), ['%', '%', '', ''], [(12, 6), (16, 11), (12, 11)], [True, True, False, False], 40, False, [False, False, False, False], 3740, 'East', (12, 1))
Element 31: (1, (12, 1), ['', '%', '', ''], [(12, 5), (17, 11), (12, 12)], [False, True, False, False], 38, False, [False, False, False, False], 3739, 'East', (13, 1))
Element 32: (1, (13, 1), ['', '%', '', ''], [(12, 4), (17, 10), (13, 12)], [False, True, False, False], 36, False, [False, False, False, False], 3738, 'East', (14, 1))
Element 33: (1, (14, 1), ['', '%', '', ''], [(11, 4), (17, 9), (12, 12)], [False, True, False, False], 34, False, [False, False, False, False], 3747, 'East', (15, 1))
Element 34: (1, (15, 1), ['', '%', '%', '%'], [(11, 3), (17, 10), (11, 12)], [False, True, True, True], 32, False, [False, False, False, False], 3756, 'West', (14, 1))
Element 35: (1, (14, 1), ['', '%', '', ''], [(10, 3), (16, 10), (10, 12)], [False, True, False, False], 30, False, [False, False, False, False], 3765, 'North', (14, 2))
Element 36: (1, (14, 2), ['', '', '', '%'], [(10, 4), (17, 10), (10, 13)], [False, False, False, True], 28, False, [False, False, False, False], 3784, 'North', (14, 3))
Element 37: (1, (14, 3), ['', '', '', '%'], [(10, 5), (18, 10), (9, 13)], [False, False, False, True], 26, False, [False, False, False, False], 4793, 'North', (14, 4))
Element 38: (1, (14, 4), ['', '', '', ''], [(9, 5), (18, 11), (9, 12)], [False, False, False, False], 24, False, [False, False, False, False], 4802, 'East', (15, 4))
Element 39: (1, (15, 4), ['', '%', '', ''], [(9, 6), (17, 11), (8, 12)], [False, True, False, False], 22, False, [False, False, False, False], 4811, 'East', (16, 4))
Element 40: (1, (16, 4), ['', '', '', ''], [(9, 7), (18, 11), (7, 12)], [False, False, False, False], 20, False, [False, False, False, False], 4830, 'East', (17, 4))
Element 41: (1, (17, 4), ['', '', '', ''], [(10, 7), (18, 12), (7, 13)], [False, False, False, False], 18, False, [False, False, False, False], 4849, 'East', (18, 4))
Element 42: (1, (18, 4), ['', '', '', '%'], [(10, 8), (17, 12), (6, 13)], [False, False, False, True], 16, False, [False, False, False, False], 4868, 'North', (18, 5))
Element 43: (1, (18, 5), ['', '', '%', '%'], [(9, 8), (17, 13), (6, 12)], [False, False, True, True], 14, False, [False, False, False, False], 4887, 'West', (17, 5))
Element 44: (1, (17, 5), ['', '', '.', ''], [(8, 8), (17, 12), (6, 11)], [False, False, False, False], 12, False, [False, False, True, False], 4906, 'North', (17, 6))
Element 45: (1, (17, 6), ['.', '', '.', '%'], [(8, 9), (17, 11), (5, 11)], [False, False, False, True], 10, False, [True, False, True, False], 4935, 'North', (17, 7))
Element 46: (1, (17, 7), ['%', '', '%', '.'], [(7, 9), (17, 12), (5, 12)], [True, False, True, False], 8, False, [False, False, False, True], 4964, 'East', (18, 7))
Element 47: (1, (18, 7), ['', '%', '%', '%'], [(7, 8), (16, 12), (5, 13)], [False, True, True, True], 6, False, [False, False, False, False], 4993, 'West', (17, 7))
Element 48: (1, (17, 7), ['%', '', '%', ''], [(6, 8), (16, 11), (4, 13)], [True, False, True, False], 4, False, [False, False, False, False], 5012, 'South', (17, 6))
Element 49: (1, (17, 6), ['.', '', '', '%'], [(6, 9), (16, 12), (4, 12)], [False, False, False, True], 2, False, [True, False, False, False], 5031, 'West', (16, 6))
Element 50: (1, (16, 6), ['.', '', '%', ''], [(6, 9), (16, 13), (4, 11)], [False, False, True, False], 0, False, [True, False, False, False], 5050, 'Stop', (16, 6))
Element 51: #0#
