Element 1: (3, (10, 2), ['F', '%', '.', '.'], [(14, 4), (4, 5), (4, 11)], [False, True, False, False], 98, False, [False, False, True, True], 29, 'West', (9, 2))
Element 2: (3, (9, 2), ['.', '.', '.', ''], [(15, 4), (5, 5), (5, 11)], [False, False, False, False], 96, False, [True, True, True, False], 1058, 'North', (9, 3))
Element 3: (3, (9, 3), ['.', '', '.', '.'], [(16, 4), (6, 5), (6, 11)], [False, False, False, False], 94, False, [True, False, True, True], 1097, 'East', (10, 3))
Element 4: (3, (10, 3), ['', '', '.', '.'], [(17, 4), (6, 6), (6, 12)], [False, False, False, False], 92, False, [False, False, True, True], 1136, 'East', (11, 3))
Element 5: (3, (11, 3), ['', '.', '.', '%'], [(18, 4), (5, 6), (7, 12)], [False, False, False, True], 90, False, [False, True, True, False], 1175, 'North', (11, 4))
Element 6: (3, (11, 4), ['.', '', '%', '.'], [(18, 5), (4, 6), (8, 12)], [False, False, True, False], 88, False, [True, False, False, True], 1214, 'East', (12, 4))
Element 7: (3, (12, 4), ['', '%', '.', '.'], [(17, 5), (3, 6), (9, 12)], [False, True, False, False], 86, False, [False, False, True, True], 1253, 'East', (13, 4))
Element 8: (3, (13, 4), ['', '.', '.', ''], [(17, 6), (3, 7), (10, 12)], [False, False, False, False], 84, False, [False, True, True, False], 1292, 'North', (13, 5))
Element 9: (3, (13, 5), ['.', '', '.', '.'], [(17, 7), (2, 7), (11, 12)], [False, False, False, False], 82, False, [True, False, True, True], 1331, 'East', (14, 5))
Element 10: (3, (14, 5), ['', '', '%', '.'], [(18, 7), (2, 8), (12, 12)], [False, False, True, False], 80, False, [False, False, False, True], 2360, 'East', (15, 5))
Element 11: (3, (15, 5), ['', '', '.', '.'], [(17, 7), (1, 8), (13, 12)], [False, False, False, False], 78, False, [False, False, True, True], 3379, 'East', (16, 5))
Element 12: (3, (16, 5), ['', '', '.', ''], [(17, 6), (1, 7), (13, 13)], [False, False, False, False], 76, False, [False, False, True, False], 3408, 'North', (16, 6))
Element 13: (3, (16, 6), ['.', '', '%', ''], [(17, 5), (1, 6), (14, 13)], [False, False, True, False], 74, False, [True, False, False, False], 3437, 'West', (15, 6))
Element 14: (3, (15, 6), ['%', '', '.', ''], [(17, 6), (2, 6), (15, 13)], [True, False, False, False], 72, False, [False, False, True, False], 3466, 'North', (15, 7))
Element 15: (3, (15, 7), ['.', '', '.', '%'], [(17, 5), (2, 5), (16, 13)], [False, False, False, True], 70, False, [True, False, True, False], 3495, 'North', (15, 8))
Element 16: (3, (15, 8), ['.', '', '%', '%'], [(16, 5), (3, 5), (17, 13)], [False, False, True, True], 68, False, [True, False, False, False], 3524, 'West', (14, 8))
Element 17: (3, (14, 8), ['.', '.', '%', ''], [(16, 6), (3, 4), (18, 13)], [False, False, True, False], 66, False, [True, True, False, False], 3553, 'South', (14, 7))
Element 18: (3, (14, 7), ['%', '%', '', ''], [(15, 6), (3, 3), (18, 12)], [True, True, False, False], 64, False, [False, False, False, False], 3582, 'North', (14, 8))
Element 19: (3, (14, 8), ['.', '', '%', ''], [(15, 7), (4, 3), (18, 11)], [False, False, True, False], 62, False, [True, False, False, False], 3601, 'West', (13, 8))
Element 20: (3, (13, 8), ['%', '%', '%', ''], [(15, 8), (5, 3), (18, 10)], [True, True, True, False], 60, False, [False, False, False, False], 3630, 'East', (14, 8))
Element 21: (3, (14, 8), ['', '', '%', ''], [(15, 7), (6, 3), (17, 10)], [False, False, True, False], 58, False, [False, False, False, False], 3649, 'East', (15, 8))
Element 22: (3, (15, 8), ['', '', '%', '%'], [(14, 7), (7, 3), (17, 11)], [False, False, True, True], 56, False, [False, False, False, False], 3668, 'South', (15, 7))
Element 23: (3, (15, 7), ['', '', '', '%'], [(14, 8), (8, 3), (17, 12)], [False, False, False, True], 54, False, [False, False, False, False], 3687, 'West', (14, 7))
Element 24: (3, (14, 7), ['%', '%', '', ''], [(13, 8), (8, 4), (16, 12)], [True, True, False, False], 52, False, [False, False, False, False], 3706, 'East', (15, 7))
Element 25: (3, (15, 7), ['', '', '', '%'], [(14, 8), (9, 4), (16, 11)], [False, False, False, True], 50, False, [False, False, False, False], 3725, 'South', (15, 6))
Element 26: (3, (15, 6), ['%', '', '', ''], [(14, 7), (10, 4), (16, 10)], [True, False, False, False], 48, False, [False, False, False, False], 3744, 'East', (16, 6))
Element 27: (3, (16, 6), ['', '', '%', ''], [(15, 7), (10, 5), (16, 9)], [False, False, True, False], 46, False, [False, False, False, False], 4753, 'East', (17, 6))
Element 28: (3, (17, 6), ['', '', '', '%'], [(15, 6), (9, 5), (17, 9)], [False, False, False, True], 44, False, [False, False, False, False], 4772, 'North', (17, 7))
Element 29: (3, (17, 7), ['%', '', '%', ''], [(15, 5), (9, 6), (16, 9)], [True, False, True, False], 42, False, [False, False, False, False], 4781, 'East', (18, 7))
Element 30: (3, (18, 7), ['', '%', '%', '%'], [(14, 5), (9, 7), (16, 10)], [False, True, True, True], 40, False, [False, False, False, False], 4790, 'West', (17, 7))
Element 31: (3, (17, 7), ['%', '', '%', ''], [(13, 5), (10, 7), (16, 11)], [True, False, True, False], 38, False, [False, False, False, False], 4799, 'South', (17, 6))
Element 32: (3, (17, 6), ['', '', '', '%'], [(13, 6), (10, 8), (16, 12)], [False, False, False, True], 36, False, [False, False, False, False], 4818, 'South', (17, 5))
Element 33: (3, (17, 5), ['', '', '', ''], [(12, 6), (9, 8), (15, 12)], [False, False, False, False], 34, False, [False, False, False, False], 4847, 'East', (18, 5))
Element 34: (3, (18, 5), ['', '', '%', '%'], [(12, 5), (8, 8), (16, 12)], [False, False, True, True], 32, False, [False, False, False, False], 4866, 'South', (18, 4))
Element 35: (3, (18, 4), ['', '.', '', '%'], [(12, 4), (8, 9), (17, 12)], [False, False, False, True], 30, False, [False, True, False, False], 4875, 'South', (18, 3))
Element 36: (3, (18, 3), ['.', '%', '', '%'], [(13, 4), (7, 9), (17, 11)], [False, True, False, True], 28, False, [True, False, False, False], 4894, 'West', (17, 3))
Element 37: (3, (17, 3), ['.', '%', '', ''], [(13, 3), (7, 8), (16, 11)], [False, True, False, False], 26, False, [True, False, False, False], 4923, 'West', (16, 3))
Element 38: (3, (16, 3), ['%', '%', '', ''], [(13, 2), (6, 8), (17, 11)], [True, True, False, False], 24, False, [False, False, False, False], 4952, 'North', (16, 4))
Element 39: (3, (16, 4), ['', '', '', ''], [(14, 2), (6, 9), (17, 10)], [False, False, False, False], 22, False, [False, False, False, False], 4971, 'East', (17, 4))
Element 40: (3, (17, 4), ['', '', '', ''], [(14, 1), (6, 8), (17, 9)], [False, False, False, False], 20, False, [False, False, False, False], 4980, 'West', (16, 4))
Element 41: (3, (16, 4), ['', '', '', ''], [(15, 1), (5, 8), (17, 10)], [False, False, False, False], 18, False, [False, False, False, False], 4999, 'West', (15, 4))
Element 42: (3, (15, 4), ['', '%', '', ''], [(14, 1), (4, 8), (16, 10)], [False, True, False, False], 16, False, [False, False, False, False], 5008, 'West', (14, 4))
Element 43: (3, (14, 4), ['', '', '', ''], [(13, 1), (5, 8), (17, 10)], [False, False, False, False], 14, False, [False, False, False, False], 5017, 'South', (14, 3))
Element 44: (3, (14, 3), ['', '', '', '%'], [(12, 1), (6, 8), (18, 10)], [False, False, False, True], 12, False, [False, False, False, False], 5026, 'South', (14, 2))
Element 45: (3, (14, 2), ['', '', '', '%'], [(12, 2), (7, 8), (18, 11)], [False, False, False, True], 10, False, [False, False, False, False], 5035, 'South', (14, 1))
Element 46: (3, (14, 1), ['', '%', '', ''], [(11, 2), (7, 9), (17, 11)], [False, True, False, False], 8, False, [False, False, False, False], 5044, 'East', (15, 1))
Element 47: (3, (15, 1), ['', '%', '%', '%'], [(11, 1), (6, 9), (18, 11)], [False, True, True, True], 6, False, [False, False, False, False], 5053, 'West', (14, 1))
Element 48: (3, (14, 1), ['', '%', '', ''], [(11, 2), (7, 9), (18, 12)], [False, True, False, False], 4, False, [False, False, False, False], 5052, 'West', (13, 1))
Element 49: (3, (13, 1), ['', '%', '', ''], [(11, 3), (8, 9), (17, 12)], [False, True, False, False], 2, False, [False, False, False, False], 5051, 'North', (13, 2))
Element 50: (3, (13, 2), ['', '', '', ''], [(11, 3), (8, 9), (17, 12)], [False, False, False, False], 0, False, [False, False, False, False], 5050, 'Stop', (13, 2))
Element 51: #0#
