Element 1: (3, (13, 2), ['.', '.', '.', '.'], [(12, 4), (9, 2), (11, 2)], [False, False, False, False], 98, False, [True, True, True, True], 1019, 'East', (14, 2))
Element 2: (3, (14, 2), ['', '.', '.', '%'], [(13, 4), (10, 2), (12, 2)], [False, False, False, True], 96, False, [False, True, True, False], 1058, 'North', (14, 3))
Element 3: (3, (14, 3), ['.', '', 'G', '%'], [(14, 4), (10, 3), (12, 1)], [False, False, False, True], 94, False, [True, False, False, False], 1097, 'West', (13, 3))
Element 4: (3, (13, 3), ['%', '', '', ''], [(15, 4), (10, 4), (13, 1)], [True, False, False, False], 92, False, [False, False, False, False], 1136, 'North', (13, 4))
Element 5: (3, (13, 4), ['', '', '.', ''], [(16, 4), (10, 5), (14, 1)], [False, False, False, False], 90, False, [False, False, True, False], 2155, 'North', (13, 5))
Element 6: (3, (13, 5), ['.', '', '.', '.'], [(17, 4), (9, 5), (15, 1)], [False, False, False, False], 88, False, [True, False, True, True], 2194, 'East', (14, 5))
Element 7: (3, (14, 5), ['', '', '%', '.'], [(18, 4), (9, 6), (14, 1)], [False, False, True, False], 86, False, [False, False, False, True], 2223, 'East', (15, 5))
Element 8: (3, (15, 5), ['', '', '.', '.'], [(18, 5), (9, 7), (14, 2)], [False, False, False, False], 84, False, [False, False, True, True], 2252, 'East', (16, 5))
Element 9: (3, (16, 5), ['', '', '.', 'G'], [(17, 5), (10, 7), (14, 3)], [False, False, False, False], 82, False, [False, False, True, False], 2281, 'North', (16, 6))
Element 10: (3, (16, 6), ['.', '', '%', 'G'], [(17, 6), (10, 8), (14, 4)], [False, False, True, False], 80, False, [True, False, False, False], 2310, 'West', (15, 6))
Element 11: (3, (15, 6), ['%', '', '.', ''], [(17, 7), (9, 8), (15, 4)], [True, False, False, False], 78, False, [False, False, True, False], 2339, 'North', (15, 7))
Element 12: (3, (15, 7), ['.', '', '.', '%'], [(18, 7), (8, 8), (16, 4)], [False, False, False, True], 76, False, [True, False, True, False], 2368, 'North', (15, 8))
Element 13: (3, (15, 8), ['.', '', '%', '%'], [(17, 7), (8, 9), (16, 3)], [False, False, True, True], 74, False, [True, False, False, False], 2397, 'West', (14, 8))
Element 14: (3, (14, 8), ['.', '.', '%', ''], [(17, 6), (7, 9), (17, 3)], [False, False, True, False], 72, False, [True, True, False, False], 2426, 'South', (14, 7))
Element 15: (3, (14, 7), ['%', '%', '', ''], [(16, 6), (7, 8), (18, 3)], [True, True, False, False], 70, False, [False, False, False, False], 2455, 'North', (14, 8))
Element 16: (3, (14, 8), ['.', '', '%', ''], [(16, 5), (6, 8), (18, 4)], [False, False, True, False], 68, False, [True, False, False, False], 2464, 'West', (13, 8))
Element 17: (3, (13, 8), ['%', '%', '%', ''], [(15, 5), (6, 9), (18, 5)], [True, True, True, False], 66, False, [False, False, False, False], 2483, 'East', (14, 8))
Element 18: (3, (14, 8), ['', '', '%', ''], [(15, 6), (6, 8), (17, 5)], [False, False, True, False], 64, False, [False, False, False, False], 2482, 'East', (15, 8))
Element 19: (3, (15, 8), ['', 'G', '%', '%'], [(15, 7), (5, 8), (17, 6)], [False, False, True, True], 62, False, [False, False, False, False], 2491, 'West', (14, 8))
Element 20: (3, (14, 8), ['', '', '%', 'G'], [(15, 8), (4, 8), (17, 7)], [False, False, True, False], 60, False, [False, False, False, False], 2500, 'South', (14, 7))
Element 21: (3, (14, 7), ['%', '%', 'G', ''], [(14, 8), (5, 8), (18, 7)], [True, True, False, False], 58, False, [False, False, False, False], 2499, 'East', (15, 7))
Element 22: (3, (15, 7), ['G', '', '', '%'], [(14, 7), (6, 8), (17, 7)], [False, False, False, True], 56, False, [False, False, False, False], 2498, 'South', (15, 6))
Element 23: (3, (15, 6), ['%', '', '', ''], [(14, 8), (7, 8), (17, 6)], [True, False, False, False], 54, False, [False, False, False, False], 2497, 'East', (16, 6))
Element 24: (3, (16, 6), ['', '', '%', ''], [(13, 8), (7, 9), (17, 5)], [False, False, True, False], 52, False, [False, False, False, False], 2496, 'South', (16, 5))
Element 25: (3, (16, 5), ['', '', '', ''], [(14, 8), (6, 9), (17, 6)], [False, False, False, False], 50, False, [False, False, False, False], 2495, 'South', (16, 4))
Element 26: (3, (16, 4), ['', '', '', ''], [(15, 8), (7, 9), (17, 5)], [False, False, False, False], 48, False, [False, False, False, False], 2494, 'East', (17, 4))
Element 27: (3, (17, 4), ['', '', '', ''], [(15, 7), (8, 9), (16, 5)], [False, False, False, False], 46, False, [False, False, False, False], 2493, 'East', (18, 4))
Element 28: (3, (18, 4), ['', '', '', '%'], [(14, 7), (8, 8), (16, 6)], [False, False, False, True], 44, False, [False, False, False, False], 2492, 'North', (18, 5))
