Element 1: (3, (16, 4), ['.', '.', '.', '.'], [(14, 2), (10, 10), (14, 1)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (17, 4))
Element 2: (3, (17, 4), ['', '.', '.', '.'], [(14, 3), (9, 10), (13, 1)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (18, 4))
Element 3: (3, (18, 4), ['', '.', '.', '%'], [(14, 4), (9, 10), (13, 2)], [False, False, False, True], 94, False, [False, True, True, False], 77, 'North', (18, 5))
Element 4: (3, (18, 5), ['.', '', '%', '%'], [(15, 4), (10, 10), (13, 3)], [False, False, True, True], 92, False, [True, False, False, False], 106, 'West', (17, 5))
Element 5: (3, (17, 5), ['.', '', '.', ''], [(15, 5), (9, 10), (13, 4)], [False, False, False, False], 90, False, [True, False, True, False], 135, 'North', (17, 6))
Element 6: (3, (17, 6), ['.', '', '.', '%'], [(16, 5), (9, 10), (13, 5)], [False, False, False, True], 88, False, [True, False, True, False], 164, 'North', (17, 7))
Element 7: (3, (17, 7), ['%', '', '%', '.'], [(16, 6), (10, 10), (14, 5)], [True, False, True, False], 86, False, [False, False, False, True], 193, 'East', (18, 7))
Element 8: (3, (18, 7), ['', '%', '%', '%'], [(15, 6), (9, 10), (15, 5)], [False, True, True, True], 84, False, [False, False, False, False], 212, 'West', (17, 7))
Element 9: (3, (17, 7), ['%', '', '%', ''], [(15, 7), (9, 10), (16, 5)], [True, False, True, False], 82, False, [False, False, False, False], 221, 'South', (17, 6))
Element 10: (3, (17, 6), ['', 'G', '', '%'], [(15, 8), (10, 10), (17, 5)], [False, False, False, True], 80, False, [False, False, False, False], 230, 'West', (16, 6))
Element 11: (3, (16, 6), ['', '', '%', ''], [(14, 8), (9, 10), (18, 5)], [False, False, True, False], 78, False, [False, False, False, False], 239, 'South', (16, 5))
Element 12: (3, (16, 5), ['', '', '', ''], [(14, 7), (9, 10), (18, 4)], [False, False, False, False], 76, False, [False, False, False, False], 248, 'West', (15, 5))
Element 13: (3, (15, 5), ['', '', '', ''], [(14, 8), (10, 10), (18, 3)], [False, False, False, False], 74, False, [False, False, False, False], 257, 'North', (15, 6))
Element 14: (3, (15, 6), ['%', '', '', ''], [(13, 8), (9, 10), (17, 3)], [True, False, False, False], 72, False, [False, False, False, False], 276, 'North', (15, 7))
Element 15: (3, (15, 7), ['', '', '', '%'], [(14, 8), (9, 10), (16, 3)], [False, False, False, True], 70, False, [False, False, False, False], 285, 'North', (15, 8))
Element 16: (3, (15, 8), ['', '', '%', '%'], [(13, 8), (10, 10), (16, 4)], [False, False, True, True], 68, False, [False, False, False, False], 284, 'West', (14, 8))
Element 17: (3, (14, 8), ['G', '', '%', ''], [(13, 8), (9, 10), (17, 4)], [False, False, True, False], 66, False, [False, False, False, False], 283, 'South', (14, 7))
Element 18: (3, (14, 7), ['%', '%', 'G', ''], [(14, 8), (9, 10), (16, 4)], [True, True, False, False], 64, False, [False, False, False, False], 282, 'East', (15, 7))
Element 19: (3, (15, 7), ['', '', '', '%'], [(13, 8), (10, 10), (15, 4)], [False, False, False, True], 62, False, [False, False, False, False], 281, 'North', (15, 8))
