Element 1: (0, (16, 5), ['.', '.', '.', '.'], [(1, 2), (6, 9), (15, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 5))
Element 2: (0, (17, 5), ['', '.', '.', '.'], [(2, 2), (7, 9), (15, 7)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (18, 5))
Element 3: (0, (18, 5), ['', '.', '%', '%'], [(2, 3), (8, 9), (15, 6)], [False, False, True, True], 94, False, [False, True, False, False], 78, 'South', (18, 4))
Element 4: (0, (18, 4), ['.', '.', '', '%'], [(3, 3), (8, 8), (16, 6)], [False, False, False, True], 92, False, [True, True, False, False], 117, 'South', (18, 3))
Element 5: (0, (18, 3), ['.', '%', '', '%'], [(4, 3), (9, 8), (17, 6)], [False, True, False, True], 90, False, [True, False, False, False], 156, 'West', (17, 3))
Element 6: (0, (17, 3), ['.', '%', '.', ''], [(5, 3), (10, 8), (17, 7)], [False, True, False, False], 88, False, [True, False, True, False], 195, 'North', (17, 4))
Element 7: (0, (17, 4), ['.', '', '', ''], [(6, 3), (10, 7), (18, 7)], [False, False, False, False], 86, False, [True, False, False, False], 234, 'West', (16, 4))
Element 8: (0, (16, 4), ['.', '.', '', ''], [(7, 3), (9, 7), (17, 7)], [False, False, False, False], 84, False, [True, True, False, False], 263, 'South', (16, 3))
Element 9: (0, (16, 3), ['%', '%', '', ''], [(8, 3), (9, 6), (17, 6)], [True, True, False, False], 82, False, [False, False, False, False], 292, 'North', (16, 4))
Element 10: (0, (16, 4), ['.', '', '', ''], [(9, 3), (9, 5), (17, 5)], [False, False, False, False], 80, False, [True, False, False, False], 311, 'West', (15, 4))
Element 11: (0, (15, 4), ['.', '%', '.', ''], [(9, 2), (10, 5), (18, 5)], [False, True, False, False], 78, False, [True, False, True, False], 2320, 'North', (15, 5))
Element 12: (0, (15, 5), ['.', '', '', ''], [(10, 2), (10, 4), (18, 4)], [False, False, False, False], 76, False, [True, False, False, False], 2349, 'West', (14, 5))
Element 13: (0, (14, 5), ['.', '.', '%', ''], [(11, 2), (11, 4), (18, 3)], [False, False, True, False], 74, False, [True, True, False, False], 2378, 'South', (14, 4))
Element 14: (0, (14, 4), ['.', '.', '', ''], [(12, 2), (12, 4), (17, 3)], [False, False, False, False], 72, False, [True, True, False, False], 2407, 'South', (14, 3))
Element 15: (0, (14, 3), ['.', '.', '', '%'], [(13, 2), (13, 4), (17, 4)], [False, False, False, True], 70, False, [True, True, False, False], 2436, 'South', (14, 2))
Element 16: (0, (14, 2), ['', '.', '', '%'], [(13, 3), (13, 5), (16, 4)], [False, False, False, True], 68, False, [False, True, False, False], 2465, 'South', (14, 1))
Element 17: (0, (14, 1), ['.', '%', '', '.'], [(14, 3), (13, 6), (16, 5)], [False, True, False, False], 66, False, [True, False, False, True], 2484, 'East', (15, 1))
Element 18: (0, (15, 1), ['', '%', '%', '%'], [(14, 4), (12, 6), (15, 5)], [False, True, True, True], 64, False, [False, False, False, False], 2503, 'West', (14, 1))
Element 19: (0, (14, 1), ['.', '%', '', ''], [(15, 4), (12, 5), (14, 5)], [False, True, False, False], 62, False, [True, False, False, False], 2512, 'West', (13, 1))
Element 20: (0, (13, 1), ['.', '%', '', ''], [(16, 4), (12, 6), (14, 4)], [False, True, False, False], 60, False, [True, False, False, False], 2521, 'West', (12, 1))
Element 21: (0, (12, 1), ['.', '%', '', ''], [(17, 4), (11, 6), (15, 4)], [False, True, False, False], 58, False, [True, False, False, False], 2540, 'West', (11, 1))
Element 22: (0, (11, 1), ['%', '%', '', ''], [(18, 4), (12, 6), (14, 4)], [True, True, False, False], 56, False, [False, False, False, False], 2549, 'North', (11, 2))
Element 23: (0, (11, 2), ['', '', '.', ''], [(18, 5), (13, 6), (14, 3)], [False, False, False, False], 54, False, [False, False, True, False], 2548, 'North', (11, 3))
Element 24: (0, (11, 3), ['.', '', '', '%'], [(17, 5), (13, 5), (14, 2)], [False, False, False, True], 52, False, [True, False, False, False], 2557, 'West', (10, 3))
Element 25: (0, (10, 3), ['', '', '', ''], [(17, 6), (12, 5), (14, 1)], [False, False, False, False], 50, False, [False, False, False, False], 2566, 'North', (10, 4))
Element 26: (0, (10, 4), ['.', '', '', ''], [(17, 7), (13, 5), (15, 1)], [False, False, False, False], 48, False, [True, False, False, False], 2565, 'West', (9, 4))
Element 27: (0, (9, 4), ['.', '', '', ''], [(18, 7), (14, 5), (14, 1)], [False, False, False, False], 46, False, [True, False, False, False], 2574, 'West', (8, 4))
