Element 1: (0, (11, 2), ['.', '.', '.', '.'], [(11, 12), (13, 11), (17, 5)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (12, 2))
Element 2: (0, (12, 2), ['', '.', '%', '.'], [(12, 12), (13, 12), (18, 5)], [False, False, True, False], 96, False, [False, True, False, True], 39, 'East', (13, 2))
Element 3: (0, (13, 2), ['', '.', '.', '.'], [(12, 13), (13, 13), (18, 4)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (14, 2))
Element 4: (0, (14, 2), ['', '.', '.', '%'], [(12, 12), (14, 13), (18, 3)], [False, False, False, True], 92, False, [False, True, True, False], 107, 'North', (14, 3))
Element 5: (0, (14, 3), ['.', '', '.', '%'], [(12, 11), (15, 13), (17, 3)], [False, False, False, True], 90, False, [True, False, True, False], 146, 'North', (14, 4))
Element 6: (0, (14, 4), ['.', '', '.', '.'], [(13, 11), (16, 13), (17, 4)], [False, False, False, False], 88, False, [True, False, True, True], 175, 'East', (15, 4))
Element 7: (0, (15, 4), ['', '%', '.', 'G'], [(13, 12), (17, 13), (16, 4)], [False, True, False, False], 86, False, [False, False, True, False], 204, 'North', (15, 5))
Element 8: (0, (15, 5), ['.', '', '.', 'G'], [(13, 13), (18, 13), (16, 5)], [False, False, False, False], 84, False, [True, False, True, False], 233, 'North', (15, 6))
Element 9: (0, (15, 6), ['%', '', '.', 'G'], [(14, 13), (18, 12), (16, 6)], [True, False, False, False], 82, False, [False, False, True, False], 262, 'North', (15, 7))
Element 10: (0, (15, 7), ['.', '', '.', '%'], [(15, 13), (18, 11), (17, 6)], [False, False, False, True], 80, False, [True, False, True, False], 291, 'North', (15, 8))
Element 11: (0, (15, 8), ['.', '', '%', '%'], [(15, 12), (18, 10), (17, 7)], [False, False, True, True], 78, False, [True, False, False, False], 330, 'West', (14, 8))
Element 12: (0, (14, 8), ['.', '.', '%', ''], [(16, 12), (17, 10), (18, 7)], [False, False, True, False], 76, False, [True, True, False, False], 369, 'South', (14, 7))
Element 13: (0, (14, 7), ['%', '%', '', ''], [(17, 12), (17, 11), (17, 7)], [True, True, False, False], 74, False, [False, False, False, False], 398, 'North', (14, 8))
Element 14: (0, (14, 8), ['.', '', '%', ''], [(18, 12), (16, 11), (17, 6)], [False, False, True, False], 72, False, [True, False, False, False], 407, 'West', (13, 8))
Element 15: (0, (13, 8), ['%', '%', '%', ''], [(18, 13), (16, 10), (16, 6)], [True, True, True, False], 70, False, [False, False, False, False], 426, 'East', (14, 8))
Element 16: (0, (14, 8), ['', '', '%', ''], [(17, 13), (16, 9), (15, 6)], [False, False, True, False], 68, False, [False, False, False, False], 435, 'East', (15, 8))
Element 17: (0, (15, 8), ['', 'G', '%', '%'], [(16, 13), (17, 9), (15, 7)], [False, False, True, True], 66, False, [False, False, False, False], 444, 'West', (14, 8))
Element 18: (0, (14, 8), ['', '', '%', 'G'], [(17, 13), (16, 9), (15, 8)], [False, False, True, False], 64, False, [False, False, False, False], 443, 'South', (14, 7))
Element 19: (0, (14, 7), ['%', '%', 'G', ''], [(18, 13), (16, 10), (14, 8)], [True, True, False, False], 62, False, [False, False, False, False], 442, 'East', (15, 7))
Element 20: (0, (15, 7), ['G', '', '', '%'], [(18, 12), (16, 11), (14, 7)], [False, False, False, True], 60, False, [False, False, False, False], 441, 'South', (15, 6))
Element 21: (0, (15, 6), ['%', '', '', ''], [(18, 11), (16, 12), (14, 8)], [True, False, False, False], 58, False, [False, False, False, False], 440, 'South', (15, 5))
Element 22: (0, (15, 5), ['.', '', '', ''], [(18, 10), (17, 12), (13, 8)], [False, False, False, False], 56, False, [True, False, False, False], 439, 'West', (14, 5))
Element 23: (0, (14, 5), ['.', '', '%', ''], [(17, 10), (16, 12), (14, 8)], [False, False, True, False], 54, False, [True, False, False, False], 448, 'West', (13, 5))
Element 24: (0, (13, 5), ['.', '.', '.', ''], [(17, 11), (15, 12), (15, 8)], [False, False, False, False], 52, False, [True, True, True, False], 457, 'North', (13, 6))
Element 25: (0, (13, 6), ['.', '', '%', '%'], [(16, 11), (16, 12), (15, 7)], [False, False, True, True], 50, False, [True, False, False, False], 466, 'West', (12, 6))
Element 26: (0, (12, 6), ['.', '.', '%', ''], [(16, 10), (16, 11), (14, 7)], [False, False, True, False], 48, False, [True, True, False, False], 475, 'South', (12, 5))
Element 27: (0, (12, 5), ['%', '.', '', ''], [(16, 9), (17, 11), (15, 7)], [True, False, False, False], 46, False, [False, True, False, False], 484, 'South', (12, 4))
Element 28: (0, (12, 4), ['.', '%', '', '.'], [(17, 9), (17, 12), (15, 6)], [False, True, False, False], 44, False, [True, False, False, True], 493, 'East', (13, 4))
Element 29: (0, (13, 4), ['', '.', '', ''], [(16, 9), (17, 11), (15, 5)], [False, False, False, False], 42, False, [False, True, False, False], 502, 'South', (13, 3))
Element 30: (0, (13, 3), ['%', '', '', ''], [(16, 10), (17, 10), (15, 4)], [True, False, False, False], 40, False, [False, False, False, False], 511, 'North', (13, 4))
Element 31: (0, (13, 4), ['', '', '', 'G'], [(16, 11), (17, 9), (14, 4)], [False, False, False, False], 38, False, [False, False, False, False], 510, 'West', (12, 4))
Element 32: (0, (12, 4), ['.', '%', '', ''], [(17, 11), (17, 10), (14, 5)], [False, True, False, False], 36, False, [True, False, False, False], 509, 'West', (11, 4))
Element 33: (0, (11, 4), ['.', '.', '%', ''], [(16, 11), (16, 10), (13, 5)], [False, False, True, False], 34, False, [True, True, False, False], 518, 'South', (11, 3))
Element 34: (0, (11, 3), ['.', '', '', '%'], [(16, 10), (17, 10), (13, 6)], [False, False, False, True], 32, False, [True, False, False, False], 527, 'West', (10, 3))
Element 35: (0, (10, 3), ['.', '.', '.', ''], [(16, 9), (18, 10), (12, 6)], [False, False, False, False], 30, False, [True, True, True, False], 536, 'North', (10, 4))
