Element 1: (0, (5, 11), ['.', '%', '.', '.'], [(9, 3), (18, 3), (18, 10)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (6, 11))
Element 2: (0, (6, 11), ['', '%', '.', '%'], [(9, 2), (18, 4), (18, 11)], [False, True, False, True], 96, False, [False, False, True, False], 1029, 'North', (6, 12))
Element 3: (0, (6, 12), ['.', '', '.', '.'], [(10, 2), (18, 5), (18, 12)], [False, False, False, False], 94, False, [True, False, True, True], 1068, 'East', (7, 12))
Element 4: (0, (7, 12), ['', '%', '.', '.'], [(11, 2), (17, 5), (18, 13)], [False, True, False, False], 92, False, [False, False, True, True], 1107, 'East', (8, 12))
Element 5: (0, (8, 12), ['', '%', '%', '.'], [(12, 2), (17, 6), (17, 13)], [False, True, True, False], 90, False, [False, False, False, True], 1146, 'East', (9, 12))
Element 6: (0, (9, 12), ['', '%', '.', '.'], [(13, 2), (17, 7), (17, 12)], [False, True, False, False], 88, False, [False, False, True, True], 1185, 'East', (10, 12))
Element 7: (0, (10, 12), ['', '%', '.', '.'], [(14, 2), (18, 7), (17, 11)], [False, True, False, False], 86, False, [False, False, True, True], 1224, 'East', (11, 12))
Element 8: (0, (11, 12), ['', '%', '%', '.'], [(14, 3), (17, 7), (17, 10)], [False, True, True, False], 84, False, [False, False, False, True], 1253, 'East', (12, 12))
Element 9: (0, (12, 12), ['', '.', '.', '.'], [(14, 4), (17, 6), (17, 9)], [False, False, False, False], 82, False, [False, True, True, True], 1282, 'East', (13, 12))
Element 10: (0, (13, 12), ['', '.', '.', '%'], [(15, 4), (16, 6), (16, 9)], [False, False, False, True], 80, False, [False, True, True, False], 1321, 'North', (13, 13))
Element 11: (0, (13, 13), ['.', '', '%', '.'], [(16, 4), (16, 5), (16, 10)], [False, False, True, False], 78, False, [True, False, False, True], 1360, 'East', (14, 13))
Element 12: (0, (14, 13), ['', '%', '%', '.'], [(17, 4), (15, 5), (16, 11)], [False, True, True, False], 76, False, [False, False, False, True], 1399, 'East', (15, 13))
Element 13: (0, (15, 13), ['', '.', '%', '.'], [(17, 3), (15, 6), (16, 12)], [False, False, True, False], 74, False, [False, True, False, True], 1438, 'East', (16, 13))
Element 14: (0, (16, 13), ['', '', '%', ''], [(16, 3), (15, 7), (15, 12)], [False, False, True, False], 72, False, [False, False, False, False], 1477, 'East', (17, 13))
Element 15: (0, (17, 13), ['', '', '%', ''], [(17, 3), (15, 8), (15, 13)], [False, False, True, False], 70, False, [False, False, False, False], 1486, 'East', (18, 13))
Element 16: (0, (18, 13), ['', '', '%', '%'], [(18, 3), (14, 8), (16, 13)], [False, False, True, True], 68, False, [False, False, False, False], 1495, 'South', (18, 12))
Element 17: (0, (18, 12), ['', '', '', '%'], [(18, 4), (14, 7), (15, 13)], [False, False, False, True], 66, False, [False, False, False, False], 1504, 'South', (18, 11))
Element 18: (0, (18, 11), ['', '', '', '%'], [(18, 5), (14, 8), (14, 13)], [False, False, False, True], 64, False, [False, False, False, False], 1503, 'South', (18, 10))
Element 19: (0, (18, 10), ['', '%', '', '%'], [(17, 5), (13, 8), (13, 13)], [False, True, False, True], 62, False, [False, False, False, False], 1512, 'West', (17, 10))
Element 20: (0, (17, 10), ['', '', '', ''], [(17, 6), (14, 8), (12, 13)], [False, False, False, False], 60, False, [False, False, False, False], 1521, 'North', (17, 11))
